MDSH_5_06_09_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-09 08:20:56,22.5,45.0,44.0,9.6,010125374
1333,2023-06-09 12:02:56,40.5,45.0,19.5,12.8
1334,2023-06-09 12:03:06,40.5,45.0,19.5,12.8
1335,2023-06-09 12:03:16,40.5,45.0,19.5,12.8
1336,2023-06-09 12:03:26,40.5,45.0,19.5,12.8
1337,2023-06-09 12:03:36,40.5,45.0,19.5,12.8
1338,2023-06-09 12:03:46,40.5,45.0,19.5,12.8
1339,2023-06-09 12:03:56,40.5,45.0,19.5,12.8
1340,2023-06-09 12:04:06,40.5,45.0,19.5,12.8
1341,2023-06-09 12:04:16,40.5,45.0,19.5,12.8
1342,2023-06-09 12:04:26,40.5,45.0,19.5,12.8
1343,2023-06-09 12:04:36,40.5,45.0,19.5,12.8
1344,2023-06-09 12:04:46,40.5,45.0,19.5,12.8
1345,2023-06-09 12:04:56,40.5,45.0,19.5,12.8
1346,2023-06-09 12:05:06,40.5,45.0,19.5,12.8
1347,2023-06-09 12:05:16,40.5,45.0,19.5,12.8
1348,2023-06-09 12:05:26,40.5,45.0,19.5,12.8
1349,2023-06-09 12:05:36,40.5,45.0,19.5,12.8
1350,2023-06-09 12:05:46,40.5,45.0,19.5,12.8
1351,2023-06-09 12:05:56,40.5,45.0,19.5,12.8
1352,2023-06-09 12:06:06,40.5,45.0,19.5,12.8
1353,2023-06-09 12:06:16,40.5,45.0,19.5,12.8
1354,2023-06-09 12:06:26,40.5,45.0,19.5,12.8
1355,2023-06-09 12:06:36,40.5,45.0,19.0,12.4
1356,2023-06-09 12:06:46,40.5,45.0,19.0,12.4
1357,2023-06-09 12:06:56,40.5,45.0,19.5,12.8
1358,2023-06-09 12:07:06,40.5,45.0,19.0,12.4
1359,2023-06-09 12:07:16,41.0,45.0,19.0,12.8
1360,2023-06-09 12:07:26,41.0,45.0,19.0,12.8
1361,2023-06-09 12:07:36,41.0,45.0,19.0,12.8
1362,2023-06-09 12:07:46,41.0,45.0,19.0,12.8
1363,2023-06-09 12:07:56,41.0,45.0,19.0,12.8
1364,2023-06-09 12:08:06,41.0,45.0,19.0,12.8
1365,2023-06-09 12:08:16,41.0,45.0,19.0,12.8
1366,2023-06-09 12:08:26,41.0,45.0,19.0,12.8
1367,2023-06-09 12:08:36,41.0,45.0,19.0,12.8
1368,2023-06-09 12:08:46,41.0,45.0,19.0,12.8
1369,2023-06-09 12:08:56,41.0,45.0,19.0,12.8
1370,2023-06-09 12:09:06,41.0,45.0,19.0,12.8
1371,2023-06-09 12:09:16,41.0,45.0,19.0,12.8
1372,2023-06-09 12:09:26,41.0,45.0,19.0,12.8
1373,2023-06-09 12:09:36,41.0,45.0,19.0,12.8
1374,2023-06-09 12:09:46,41.0,45.0,19.0,12.8
1375,2023-06-09 12:09:56,41.0,45.0,19.0,12.8
1376,2023-06-09 12:10:06,41.0,45.0,19.0,12.8
1377,2023-06-09 12:10:16,41.0,45.0,19.0,12.8
1378,2023-06-09 12:10:26,41.0,45.0,19.0,12.8
1379,2023-06-09 12:10:36,41.0,45.0,19.0,12.8
1380,2023-06-09 12:10:46,41.0,45.0,19.0,12.8
1381,2023-06-09 12:10:56,41.0,45.0,19.0,12.8
1382,2023-06-09 12:11:06,41.0,45.0,19.0,12.8
1383,2023-06-09 12:11:16,41.0,45.0,19.0,12.8
1384,2023-06-09 12:11:26,41.0,45.0,19.0,12.8
1385,2023-06-09 12:11:36,41.0,45.0,19.0,12.8
1386,2023-06-09 12:11:46,41.0,45.0,19.0,12.8
1387,2023-06-09 12:11:56,41.0,45.0,19.0,12.8
1388,2023-06-09 12:12:06,41.0,45.0,19.0,12.8
1389,2023-06-09 12:12:16,41.0,45.0,19.0,12.8
1390,2023-06-09 12:12:26,41.0,45.0,19.0,12.8
1391,2023-06-09 12:12:36,41.0,45.0,19.0,12.8
1392,2023-06-09 12:12:46,41.0,45.0,19.0,12.8
1393,2023-06-09 12:12:56,41.0,45.0,19.0,12.8
1394,2023-06-09 12:13:06,41.0,45.0,19.0,12.8
1395,2023-06-09 12:13:16,41.0,45.0,19.0,12.8
1396,2023-06-09 12:13:26,41.0,45.0,19.0,12.8
1397,2023-06-09 12:13:36,41.0,45.0,19.0,12.8
1398,2023-06-09 12:13:46,41.0,45.0,19.0,12.8
1399,2023-06-09 12:13:56,41.0,45.0,19.0,12.8
1400,2023-06-09 12:14:06,41.0,45.0,19.0,12.8
1401,2023-06-09 12:14:16,41.0,45.0,19.0,12.8
1402,2023-06-09 12:14:26,41.0,45.0,19.0,12.8
1403,2023-06-09 12:14:36,41.0,45.0,19.0,12.8
1404,2023-06-09 12:14:46,41.0,45.0,19.0,12.8
1405,2023-06-09 12:14:56,41.0,45.0,19.0,12.8
1406,2023-06-09 12:15:06,41.0,45.0,19.0,12.8
1407,2023-06-09 12:15:16,41.0,45.0,19.0,12.8
1408,2023-06-09 12:15:26,41.0,45.0,18.5,12.4
1409,2023-06-09 12:15:36,41.0,45.0,18.5,12.4
1410,2023-06-09 12:15:46,41.0,45.0,19.0,12.8
1411,2023-06-09 12:15:56,41.0,45.0,18.5,12.4
1412,2023-06-09 12:16:06,41.0,45.0,18.5,12.4
1413,2023-06-09 12:16:16,41.0,45.0,18.5,12.4
1414,2023-06-09 12:16:26,41.0,45.0,18.5,12.4
1415,2023-06-09 12:16:36,41.0,45.0,18.5,12.4
1416,2023-06-09 12:16:46,41.0,45.0,18.5,12.4
1417,2023-06-09 12:16:56,41.0,45.0,18.5,12.4
1418,2023-06-09 12:17:06,41.0,45.0,18.5,12.4
1419,2023-06-09 12:17:16,41.0,45.0,18.5,12.4
1420,2023-06-09 12:17:26,41.0,45.0,18.5,12.4
1421,2023-06-09 12:17:36,41.0,45.0,18.5,12.4
1422,2023-06-09 12:17:46,41.0,45.0,18.5,12.4
1423,2023-06-09 12:17:56,41.0,45.0,18.5,12.4
1424,2023-06-09 12:18:06,41.0,45.0,18.5,12.4
1425,2023-06-09 12:18:16,41.0,45.0,18.5,12.4
1426,2023-06-09 12:18:26,41.0,45.0,18.5,12.4
1427,2023-06-09 12:18:36,41.0,45.0,18.5,12.4
1428,2023-06-09 12:18:46,41.0,45.0,18.5,12.4
1429,2023-06-09 12:18:56,41.0,45.0,18.5,12.4
1430,2023-06-09 12:19:06,41.0,45.0,19.0,12.8
1431,2023-06-09 12:19:16,41.0,45.0,18.5,12.4
1432,2023-06-09 12:19:26,41.0,45.0,18.5,12.4
1433,2023-06-09 12:19:36,41.0,45.0,18.5,12.4
1434,2023-06-09 12:19:46,41.0,45.0,18.5,12.4
1435,2023-06-09 12:19:56,41.0,45.0,18.5,12.4
1436,2023-06-09 12:20:06,41.0,45.0,18.5,12.4
1437,2023-06-09 12:20:16,41.0,45.0,19.0,12.8
1438,2023-06-09 12:20:26,41.0,45.0,18.5,12.4
1439,2023-06-09 12:20:36,41.0,45.0,18.5,12.4
1440,2023-06-09 12:20:46,41.0,45.0,19.0,12.8
1441,2023-06-09 12:20:56,41.0,45.0,18.5,12.4
1442,2023-06-09 12:21:06,41.0,45.0,18.5,12.4
1443,2023-06-09 12:21:16,41.0,45.0,18.5,12.4
1444,2023-06-09 12:21:26,41.0,45.0,18.5,12.4
1445,2023-06-09 12:21:36,41.0,45.0,18.5,12.4
1446,2023-06-09 12:21:46,41.0,45.0,19.0,12.8
1447,2023-06-09 12:21:56,41.0,45.0,18.5,12.4
1448,2023-06-09 12:22:06,41.0,45.0,18.5,12.4
1449,2023-06-09 12:22:16,41.0,45.0,18.5,12.4
1450,2023-06-09 12:22:26,41.0,45.0,18.5,12.4
1451,2023-06-09 12:22:36,41.0,45.0,19.0,12.8
1452,2023-06-09 12:22:46,41.0,45.0,18.5,12.4
1453,2023-06-09 12:22:56,41.0,45.0,18.5,12.4
1454,2023-06-09 12:23:06,41.0,45.0,19.0,12.8
1455,2023-06-09 12:23:16,41.0,45.0,18.5,12.4
1456,2023-06-09 12:23:26,41.0,45.0,18.5,12.4
1457,2023-06-09 12:23:36,41.0,45.0,18.5,12.4
1458,2023-06-09 12:23:46,41.0,45.0,18.5,12.4
1459,2023-06-09 12:23:56,41.0,45.0,18.5,12.4
1460,2023-06-09 12:24:06,41.0,45.0,18.5,12.4
1461,2023-06-09 12:24:16,41.0,45.0,18.5,12.4
1462,2023-06-09 12:24:26,41.0,45.0,18.5,12.4
1463,2023-06-09 12:24:36,41.0,45.0,18.5,12.4
1464,2023-06-09 12:24:46,41.0,45.0,18.5,12.4
1465,2023-06-09 12:24:56,41.0,45.0,18.5,12.4
1466,2023-06-09 12:25:06,41.0,45.0,18.5,12.4
1467,2023-06-09 12:25:16,40.5,45.0,18.5,12.0
1468,2023-06-09 12:25:26,40.5,45.0,18.5,12.0
1469,2023-06-09 12:25:36,40.5,45.0,18.5,12.0
1470,2023-06-09 12:25:46,40.5,45.0,18.5,12.0
1471,2023-06-09 12:25:56,40.5,45.0,18.5,12.0
1472,2023-06-09 12:26:06,40.5,45.0,18.5,12.0
1473,2023-06-09 12:26:16,40.5,45.0,18.5,12.0
1474,2023-06-09 12:26:26,40.5,45.0,18.5,12.0
1475,2023-06-09 12:26:36,40.5,45.0,18.5,12.0
1476,2023-06-09 12:26:46,40.5,45.0,18.5,12.0
1477,2023-06-09 12:26:56,40.5,45.0,18.5,12.0
1478,2023-06-09 12:27:06,40.5,45.0,18.5,12.0
1479,2023-06-09 12:27:16,40.5,45.0,18.5,12.0
1480,2023-06-09 12:27:26,40.5,45.0,18.5,12.0
1481,2023-06-09 12:27:36,40.5,45.0,18.5,12.0
1482,2023-06-09 12:27:46,40.5,45.0,18.5,12.0
1483,2023-06-09 12:27:56,40.5,45.0,18.5,12.0
1484,2023-06-09 12:28:06,40.5,45.0,18.5,12.0
1485,2023-06-09 12:28:16,40.5,45.0,18.5,12.0
1486,2023-06-09 12:28:26,40.5,45.0,18.5,12.0
1487,2023-06-09 12:28:36,40.5,45.0,18.5,12.0
1488,2023-06-09 12:28:46,40.5,45.0,18.5,12.0
1489,2023-06-09 12:28:56,40.5,45.0,18.5,12.0
1490,2023-06-09 12:29:06,40.5,45.0,18.5,12.0
1491,2023-06-09 12:29:16,40.5,45.0,18.5,12.0
1492,2023-06-09 12:29:26,40.5,45.0,18.5,12.0
1493,2023-06-09 12:29:36,40.5,45.0,18.5,12.0
1494,2023-06-09 12:29:46,40.5,45.0,18.5,12.0
1495,2023-06-09 12:29:56,40.5,45.0,18.5,12.0
1496,2023-06-09 12:30:06,40.5,45.0,18.5,12.0
1497,2023-06-09 12:30:16,40.5,45.0,18.5,12.0
1498,2023-06-09 12:30:26,40.5,45.0,18.5,12.0
1499,2023-06-09 12:30:36,40.5,45.0,18.5,12.0
1500,2023-06-09 12:30:46,40.5,45.0,18.5,12.0
1501,2023-06-09 12:30:56,40.5,45.0,18.5,12.0
1502,2023-06-09 12:31:06,40.5,45.0,18.5,12.0
1503,2023-06-09 12:31:16,40.5,45.0,18.5,12.0
1504,2023-06-09 12:31:26,40.5,45.0,18.5,12.0
1505,2023-06-09 12:31:36,40.5,45.0,18.5,12.0
1506,2023-06-09 12:31:46,40.5,45.0,18.5,12.0
1507,2023-06-09 12:31:56,40.5,45.0,18.5,12.0
1508,2023-06-09 12:32:06,40.5,45.0,18.5,12.0
1509,2023-06-09 12:32:16,40.5,45.0,18.5,12.0
1510,2023-06-09 12:32:26,40.5,45.0,18.5,12.0
1511,2023-06-09 12:32:36,40.5,45.0,18.5,12.0
1512,2023-06-09 12:32:46,40.5,45.0,18.5,12.0
1513,2023-06-09 12:32:56,40.5,45.0,18.5,12.0
1514,2023-06-09 12:33:06,40.5,45.0,18.5,12.0
1515,2023-06-09 12:33:16,40.5,45.0,18.5,12.0
1516,2023-06-09 12:33:26,40.5,45.0,18.5,12.0
1517,2023-06-09 12:33:36,40.5,45.0,18.5,12.0
1518,2023-06-09 12:33:46,40.5,45.0,18.5,12.0
1519,2023-06-09 12:33:56,40.5,45.0,18.5,12.0
1520,2023-06-09 12:34:06,40.5,45.0,18.5,12.0
1521,2023-06-09 12:34:16,40.5,45.0,18.5,12.0
1522,2023-06-09 12:34:26,40.5,45.0,18.5,12.0
1523,2023-06-09 12:34:36,40.5,45.0,18.5,12.0
1524,2023-06-09 12:34:46,40.5,45.0,18.5,12.0
1525,2023-06-09 12:34:56,40.5,45.0,18.5,12.0
1526,2023-06-09 12:35:06,40.5,45.0,18.5,12.0
1527,2023-06-09 12:35:16,40.5,45.0,18.5,12.0
1528,2023-06-09 12:35:26,40.5,45.0,18.5,12.0
1529,2023-06-09 12:35:36,40.5,45.0,18.5,12.0
1530,2023-06-09 12:35:46,40.5,45.0,18.5,12.0
1531,2023-06-09 12:35:56,40.5,45.0,18.5,12.0
1532,2023-06-09 12:36:06,40.5,45.0,18.5,12.0
1533,2023-06-09 12:36:16,40.5,45.0,18.5,12.0
1534,2023-06-09 12:36:26,40.5,45.0,18.5,12.0
1535,2023-06-09 12:36:36,40.5,45.0,18.5,12.0
1536,2023-06-09 12:36:46,40.5,45.0,18.5,12.0
1537,2023-06-09 12:36:56,40.5,45.0,18.5,12.0
1538,2023-06-09 12:37:06,40.5,45.0,18.5,12.0
1539,2023-06-09 12:37:16,40.5,45.0,18.5,12.0
1540,2023-06-09 12:37:26,40.5,45.0,18.5,12.0
1541,2023-06-09 12:37:36,40.5,45.0,18.5,12.0
1542,2023-06-09 12:37:46,40.5,45.0,18.5,12.0
1543,2023-06-09 12:37:56,40.5,45.0,18.5,12.0
1544,2023-06-09 12:38:06,40.5,45.0,18.5,12.0
1545,2023-06-09 12:38:16,40.5,45.0,18.5,12.0
1546,2023-06-09 12:38:26,40.5,45.0,18.5,12.0
1547,2023-06-09 12:38:36,40.5,45.0,18.5,12.0
1548,2023-06-09 12:38:46,40.5,45.0,18.5,12.0
1549,2023-06-09 12:38:56,40.5,45.0,18.5,12.0
1550,2023-06-09 12:39:06,40.5,45.0,18.5,12.0
1551,2023-06-09 12:39:16,40.5,45.0,18.5,12.0
1552,2023-06-09 12:39:26,40.5,45.0,18.5,12.0
1553,2023-06-09 12:39:36,40.5,45.0,18.5,12.0
1554,2023-06-09 12:39:46,40.5,45.0,18.5,12.0
1555,2023-06-09 12:39:56,40.5,45.0,18.5,12.0
1556,2023-06-09 12:40:06,40.5,45.0,18.5,12.0
1557,2023-06-09 12:40:16,40.5,45.0,18.5,12.0
1558,2023-06-09 12:40:26,40.5,45.0,18.5,12.0
1559,2023-06-09 12:40:36,40.5,45.0,18.5,12.0
1560,2023-06-09 12:40:46,40.5,45.0,18.5,12.0
1561,2023-06-09 12:40:56,40.5,45.0,18.5,12.0
1562,2023-06-09 12:41:06,40.5,45.0,18.5,12.0
1563,2023-06-09 12:41:16,40.5,45.0,18.5,12.0
1564,2023-06-09 12:41:26,40.5,45.0,18.5,12.0
1565,2023-06-09 12:41:36,40.5,45.0,18.5,12.0
1566,2023-06-09 12:41:46,40.5,45.0,18.5,12.0
1567,2023-06-09 12:41:56,40.5,45.0,18.5,12.0
1568,2023-06-09 12:42:06,40.5,45.0,18.5,12.0
1569,2023-06-09 12:42:16,40.5,45.0,18.5,12.0
1570,2023-06-09 12:42:26,40.5,45.0,18.5,12.0
1571,2023-06-09 12:42:36,40.5,45.0,18.5,12.0
1572,2023-06-09 12:42:46,40.5,45.0,18.5,12.0
1573,2023-06-09 12:42:56,40.5,45.0,18.5,12.0
1574,2023-06-09 12:43:06,40.5,45.0,18.5,12.0
1575,2023-06-09 12:43:16,40.5,45.0,18.5,12.0
1576,2023-06-09 12:43:26,40.5,45.0,18.5,12.0
1577,2023-06-09 12:43:36,40.5,45.0,18.5,12.0
1578,2023-06-09 12:43:46,40.5,45.0,18.5,12.0
1579,2023-06-09 12:43:56,40.5,45.0,18.5,12.0
1580,2023-06-09 12:44:06,40.5,45.0,18.5,12.0
1581,2023-06-09 12:44:16,40.5,45.0,18.5,12.0
1582,2023-06-09 12:44:26,40.5,45.0,18.5,12.0
1583,2023-06-09 12:44:36,40.5,45.0,18.5,12.0
1584,2023-06-09 12:44:46,40.5,45.0,18.5,12.0
1585,2023-06-09 12:44:56,40.5,45.0,18.5,12.0
1586,2023-06-09 12:45:06,40.5,45.0,18.5,12.0
1587,2023-06-09 12:45:16,40.5,45.0,18.5,12.0
1588,2023-06-09 12:45:26,40.5,45.0,18.5,12.0
1589,2023-06-09 12:45:36,40.5,45.0,18.5,12.0
1590,2023-06-09 12:45:46,40.5,45.0,18.5,12.0
1591,2023-06-09 12:45:56,40.5,45.0,18.5,12.0
1592,2023-06-09 12:46:06,40.5,45.0,18.5,12.0
1593,2023-06-09 12:46:16,40.5,45.0,18.5,12.0
1594,2023-06-09 12:46:26,40.5,45.0,18.5,12.0
1595,2023-06-09 12:46:36,40.5,45.0,18.5,12.0
1596,2023-06-09 12:46:46,40.5,45.0,18.5,12.0
1597,2023-06-09 12:46:56,40.5,45.0,18.5,12.0
1598,2023-06-09 12:47:06,40.5,45.0,18.5,12.0
1599,2023-06-09 12:47:16,40.5,45.0,18.5,12.0
1600,2023-06-09 12:47:26,40.5,45.0,18.5,12.0
1601,2023-06-09 12:47:36,40.5,45.0,18.5,12.0
1602,2023-06-09 12:47:46,40.5,45.0,18.5,12.0
1603,2023-06-09 12:47:56,40.5,45.0,18.5,12.0
1604,2023-06-09 12:48:06,40.5,45.0,18.5,12.0
1605,2023-06-09 12:48:16,40.5,45.0,18.5,12.0
1606,2023-06-09 12:48:26,40.5,45.0,18.5,12.0
1607,2023-06-09 12:48:36,40.5,45.0,18.5,12.0
1608,2023-06-09 12:48:46,40.5,45.0,18.5,12.0
1609,2023-06-09 12:48:56,40.5,45.0,18.5,12.0
1610,2023-06-09 12:49:06,40.5,45.0,18.5,12.0
1611,2023-06-09 12:49:16,40.5,45.0,18.5,12.0
1612,2023-06-09 12:49:26,40.5,45.0,18.5,12.0
1613,2023-06-09 12:49:36,40.5,45.0,18.5,12.0
1614,2023-06-09 12:49:46,40.5,45.0,18.5,12.0
1615,2023-06-09 12:49:56,40.5,45.0,18.5,12.0
1616,2023-06-09 12:50:06,40.5,45.0,18.5,12.0
1617,2023-06-09 12:50:16,40.5,45.0,18.5,12.0
1618,2023-06-09 12:50:26,40.5,45.0,18.5,12.0
1619,2023-06-09 12:50:36,40.5,45.0,18.5,12.0
1620,2023-06-09 12:50:46,40.5,45.0,18.5,12.0
1621,2023-06-09 12:50:56,40.5,45.0,18.5,12.0
1622,2023-06-09 12:51:06,40.5,45.0,18.5,12.0
1623,2023-06-09 12:51:16,40.5,45.0,18.5,12.0
1624,2023-06-09 12:51:26,40.5,45.0,18.5,12.0
1625,2023-06-09 12:51:36,40.5,45.0,18.5,12.0
1626,2023-06-09 12:51:46,40.5,45.0,18.5,12.0
1627,2023-06-09 12:51:56,40.5,45.0,18.5,12.0
1628,2023-06-09 12:52:06,40.5,45.0,18.5,12.0
1629,2023-06-09 12:52:16,40.5,45.0,18.5,12.0
1630,2023-06-09 12:52:26,40.5,45.0,18.5,12.0
1631,2023-06-09 12:52:36,40.5,45.0,18.5,12.0
1632,2023-06-09 12:52:46,40.5,45.0,18.5,12.0
1633,2023-06-09 12:52:56,40.5,45.0,18.5,12.0
1634,2023-06-09 12:53:06,40.5,45.0,18.5,12.0
1635,2023-06-09 12:53:16,40.5,45.0,18.5,12.0
1636,2023-06-09 12:53:26,40.5,45.0,18.5,12.0
1637,2023-06-09 12:53:36,40.5,45.0,18.5,12.0
1638,2023-06-09 12:53:46,40.5,45.0,18.5,12.0
1639,2023-06-09 12:53:56,40.5,45.0,18.5,12.0
1640,2023-06-09 12:54:06,40.5,45.0,18.5,12.0
1641,2023-06-09 12:54:16,40.5,45.0,18.5,12.0
1642,2023-06-09 12:54:26,40.5,45.0,18.5,12.0
1643,2023-06-09 12:54:36,40.5,45.0,18.5,12.0
1644,2023-06-09 12:54:46,40.5,45.0,18.5,12.0
1645,2023-06-09 12:54:56,40.5,45.0,18.5,12.0
1646,2023-06-09 12:55:06,40.5,45.0,18.5,12.0
1647,2023-06-09 12:55:16,40.5,45.0,18.5,12.0
1648,2023-06-09 12:55:26,40.5,45.0,18.5,12.0
1649,2023-06-09 12:55:36,40.5,45.0,18.5,12.0
1650,2023-06-09 12:55:46,40.5,45.0,18.5,12.0
1651,2023-06-09 12:55:56,40.5,45.0,18.5,12.0
1652,2023-06-09 12:56:06,40.5,45.0,18.5,12.0
1653,2023-06-09 12:56:16,40.5,45.0,18.5,12.0
1654,2023-06-09 12:56:26,40.5,45.0,18.5,12.0
1655,2023-06-09 12:56:36,40.5,45.0,18.5,12.0
1656,2023-06-09 12:56:46,40.5,45.0,18.5,12.0
1657,2023-06-09 12:56:56,40.5,45.0,18.5,12.0
1658,2023-06-09 12:57:06,40.5,45.0,18.5,12.0
1659,2023-06-09 12:57:16,40.5,45.0,18.5,12.0
1660,2023-06-09 12:57:26,40.5,45.0,18.5,12.0
1661,2023-06-09 12:57:36,40.5,45.0,18.5,12.0
1662,2023-06-09 12:57:46,40.5,45.0,18.0,11.6
1663,2023-06-09 12:57:56,40.5,45.0,18.0,11.6
1664,2023-06-09 12:58:06,40.5,45.0,18.0,11.6
1665,2023-06-09 12:58:16,40.5,45.0,18.5,12.0
1666,2023-06-09 12:58:26,40.5,45.0,18.0,11.6
1667,2023-06-09 12:58:36,40.5,45.0,18.0,11.6
1668,2023-06-09 12:58:46,40.5,45.0,18.0,11.6
1669,2023-06-09 12:58:56,40.5,45.0,18.0,11.6
1670,2023-06-09 12:59:06,40.5,45.0,18.0,11.6
1671,2023-06-09 12:59:16,40.5,45.0,18.5,12.0
1672,2023-06-09 12:59:26,40.5,45.0,18.0,11.6
1673,2023-06-09 12:59:36,40.5,45.0,18.0,11.6
1674,2023-06-09 12:59:46,40.5,45.0,18.5,12.0
1675,2023-06-09 12:59:56,40.5,45.0,18.0,11.6
1676,2023-06-09 13:00:06,40.5,45.0,18.0,11.6
1677,2023-06-09 13:00:16,40.5,45.0,18.0,11.6
1678,2023-06-09 13:00:26,40.5,45.0,18.0,11.6
1679,2023-06-09 13:00:36,40.5,45.0,18.0,11.6
1680,2023-06-09 13:00:46,40.5,45.0,18.0,11.6
1681,2023-06-09 13:00:56,40.5,45.0,18.0,11.6
1682,2023-06-09 13:01:06,40.5,45.0,18.0,11.6
1683,2023-06-09 13:01:16,40.5,45.0,18.0,11.6
1684,2023-06-09 13:01:26,40.5,45.0,18.0,11.6
1685,2023-06-09 13:01:36,40.5,45.0,18.5,12.0
1686,2023-06-09 13:01:46,40.5,45.0,18.5,12.0
1687,2023-06-09 13:01:56,40.5,45.0,18.0,11.6
1688,2023-06-09 13:02:06,40.5,45.0,18.0,11.6
1689,2023-06-09 13:02:16,40.5,45.0,18.0,11.6
1690,2023-06-09 13:02:26,40.5,45.0,18.0,11.6
1691,2023-06-09 13:02:36,40.5,45.0,18.0,11.6
1692,2023-06-09 13:02:46,40.5,45.0,18.0,11.6
1693,2023-06-09 13:02:56,40.5,45.0,18.0,11.6
1694,2023-06-09 13:03:06,40.5,45.0,18.0,11.6
1695,2023-06-09 13:03:16,40.5,45.0,18.0,11.6
1696,2023-06-09 13:03:26,40.5,45.0,18.0,11.6
1697,2023-06-09 13:03:36,40.5,45.0,18.0,11.6
1698,2023-06-09 13:03:46,40.5,45.0,18.0,11.6
1699,2023-06-09 13:03:56,40.5,45.0,18.0,11.6
1700,2023-06-09 13:04:06,40.5,45.0,18.0,11.6
1701,2023-06-09 13:04:16,40.5,45.0,18.0,11.6
1702,2023-06-09 13:04:26,40.5,45.0,18.0,11.6
1703,2023-06-09 13:04:36,40.5,45.0,18.0,11.6
1704,2023-06-09 13:04:46,40.5,45.0,18.0,11.6
1705,2023-06-09 13:04:56,40.5,45.0,18.0,11.6
1706,2023-06-09 13:05:06,40.5,45.0,18.0,11.6
1707,2023-06-09 13:05:16,40.5,45.0,18.0,11.6
1708,2023-06-09 13:05:26,40.5,45.0,18.0,11.6
1709,2023-06-09 13:05:36,40.5,45.0,18.0,11.6
1710,2023-06-09 13:05:46,40.5,45.0,18.0,11.6
1711,2023-06-09 13:05:56,40.5,45.0,18.0,11.6
1712,2023-06-09 13:06:06,40.5,45.0,18.0,11.6
1713,2023-06-09 13:06:16,40.5,45.0,18.0,11.6
1714,2023-06-09 13:06:26,40.5,45.0,18.0,11.6
1715,2023-06-09 13:06:36,40.5,45.0,18.0,11.6
1716,2023-06-09 13:06:46,40.5,45.0,18.0,11.6
1717,2023-06-09 13:06:56,40.5,45.0,18.0,11.6
1718,2023-06-09 13:07:06,40.5,45.0,18.0,11.6
1719,2023-06-09 13:07:16,40.5,45.0,18.0,11.6
1720,2023-06-09 13:07:26,40.5,45.0,18.0,11.6
1721,2023-06-09 13:07:36,40.5,45.0,18.0,11.6
1722,2023-06-09 13:07:46,40.5,45.0,18.0,11.6
1723,2023-06-09 13:07:56,40.5,45.0,18.0,11.6
1724,2023-06-09 13:08:06,40.5,45.0,18.0,11.6
1725,2023-06-09 13:08:16,40.5,45.0,18.0,11.6
1726,2023-06-09 13:08:26,40.5,45.0,18.0,11.6
1727,2023-06-09 13:08:36,40.5,45.0,18.0,11.6
1728,2023-06-09 13:08:46,40.5,45.0,18.0,11.6
1729,2023-06-09 13:08:56,40.5,45.0,18.0,11.6
1730,2023-06-09 13:09:06,40.5,45.0,18.0,11.6
1731,2023-06-09 13:09:16,40.5,45.0,18.0,11.6
1732,2023-06-09 13:09:26,40.5,45.0,18.0,11.6
1733,2023-06-09 13:09:36,40.5,45.0,18.0,11.6
1734,2023-06-09 13:09:46,40.5,45.0,18.0,11.6
1735,2023-06-09 13:09:56,40.5,45.0,18.0,11.6
1736,2023-06-09 13:10:06,40.5,45.0,18.0,11.6
1737,2023-06-09 13:10:16,40.5,45.0,18.0,11.6
1738,2023-06-09 13:10:26,40.5,45.0,18.0,11.6
1739,2023-06-09 13:10:36,40.5,45.0,18.0,11.6
1740,2023-06-09 13:10:46,40.5,45.0,18.0,11.6
1741,2023-06-09 13:10:56,40.5,45.0,18.0,11.6
1742,2023-06-09 13:11:06,40.5,45.0,18.0,11.6
1743,2023-06-09 13:11:16,40.5,45.0,18.0,11.6
1744,2023-06-09 13:11:26,40.5,45.0,18.0,11.6
1745,2023-06-09 13:11:36,40.5,45.0,18.0,11.6
1746,2023-06-09 13:11:46,40.5,45.0,18.0,11.6
1747,2023-06-09 13:11:56,40.5,45.0,18.0,11.6
1748,2023-06-09 13:12:06,40.5,45.0,18.0,11.6
1749,2023-06-09 13:12:16,40.5,45.0,18.0,11.6
1750,2023-06-09 13:12:26,40.5,45.0,18.0,11.6
1751,2023-06-09 13:12:36,40.5,45.0,18.0,11.6
1752,2023-06-09 13:12:46,40.5,45.0,18.0,11.6
1753,2023-06-09 13:12:56,40.5,45.0,18.0,11.6
1754,2023-06-09 13:13:06,40.5,45.0,18.0,11.6
1755,2023-06-09 13:13:16,40.5,45.0,18.0,11.6
1756,2023-06-09 13:13:26,40.5,45.0,18.0,11.6
1757,2023-06-09 13:13:36,40.5,45.0,18.0,11.6
1758,2023-06-09 13:13:46,40.5,45.0,18.0,11.6
1759,2023-06-09 13:13:56,40.5,45.0,18.0,11.6
1760,2023-06-09 13:14:06,40.5,45.0,18.0,11.6
1761,2023-06-09 13:14:16,40.5,45.0,18.0,11.6
1762,2023-06-09 13:14:26,40.5,45.0,18.0,11.6
1763,2023-06-09 13:14:36,40.5,45.0,18.0,11.6
1764,2023-06-09 13:14:46,40.5,45.0,18.0,11.6
1765,2023-06-09 13:14:56,40.5,45.0,18.0,11.6
1766,2023-06-09 13:15:06,40.5,45.0,18.0,11.6
