MDSH_3_04_24_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-24 08:08:07,22.0,45.0,29.5,3.4,010046121
1333,2023-04-24 11:50:07,40.5,45.0,12.5,6.2
1334,2023-04-24 11:50:17,40.5,45.0,13.0,6.7
1335,2023-04-24 11:50:27,40.5,45.0,13.0,6.7
1336,2023-04-24 11:50:37,40.5,45.0,12.5,6.2
1337,2023-04-24 11:50:47,40.5,45.0,12.5,6.2
1338,2023-04-24 11:50:57,40.5,45.0,13.0,6.7
1339,2023-04-24 11:51:07,40.5,45.0,13.0,6.7
1340,2023-04-24 11:51:17,40.5,45.0,12.5,6.2
1341,2023-04-24 11:51:27,40.5,45.0,13.0,6.7
1342,2023-04-24 11:51:37,40.5,45.0,12.5,6.2
1343,2023-04-24 11:51:47,40.5,45.0,12.5,6.2
1344,2023-04-24 11:51:57,40.5,45.0,12.5,6.2
1345,2023-04-24 11:52:07,40.5,45.0,12.5,6.2
1346,2023-04-24 11:52:17,40.5,45.0,12.5,6.2
1347,2023-04-24 11:52:27,40.5,45.0,12.5,6.2
1348,2023-04-24 11:52:37,40.5,45.0,12.5,6.2
1349,2023-04-24 11:52:47,40.5,45.0,12.5,6.2
1350,2023-04-24 11:52:57,40.5,45.0,12.5,6.2
1351,2023-04-24 11:53:07,40.5,45.0,12.5,6.2
1352,2023-04-24 11:53:17,40.5,45.0,13.0,6.7
1353,2023-04-24 11:53:27,40.5,45.0,13.0,6.7
1354,2023-04-24 11:53:37,40.5,45.0,12.5,6.2
1355,2023-04-24 11:53:47,40.5,45.0,12.5,6.2
1356,2023-04-24 11:53:57,40.5,45.0,12.5,6.2
1357,2023-04-24 11:54:07,40.5,45.0,12.5,6.2
1358,2023-04-24 11:54:17,40.5,45.0,12.5,6.2
1359,2023-04-24 11:54:27,40.5,45.0,12.5,6.2
1360,2023-04-24 11:54:37,40.5,45.0,12.5,6.2
1361,2023-04-24 11:54:47,40.5,45.0,12.5,6.2
1362,2023-04-24 11:54:57,40.5,45.0,13.0,6.7
1363,2023-04-24 11:55:07,40.5,45.0,12.5,6.2
1364,2023-04-24 11:55:17,40.5,45.0,12.5,6.2
1365,2023-04-24 11:55:27,40.5,45.0,12.5,6.2
1366,2023-04-24 11:55:37,40.5,45.0,12.5,6.2
1367,2023-04-24 11:55:47,40.5,45.0,12.5,6.2
1368,2023-04-24 11:55:57,40.5,45.0,12.5,6.2
1369,2023-04-24 11:56:07,40.5,45.0,12.5,6.2
1370,2023-04-24 11:56:17,40.5,45.0,12.5,6.2
1371,2023-04-24 11:56:27,40.5,45.0,13.0,6.7
1372,2023-04-24 11:56:37,40.5,45.0,12.5,6.2
1373,2023-04-24 11:56:47,40.5,45.0,12.5,6.2
1374,2023-04-24 11:56:57,40.5,45.0,12.5,6.2
1375,2023-04-24 11:57:07,40.5,45.0,12.5,6.2
1376,2023-04-24 11:57:17,40.5,45.0,12.5,6.2
1377,2023-04-24 11:57:27,40.5,45.0,12.5,6.2
1378,2023-04-24 11:57:37,40.5,45.0,12.5,6.2
1379,2023-04-24 11:57:47,40.5,45.0,12.5,6.2
1380,2023-04-24 11:57:57,40.5,45.0,12.5,6.2
1381,2023-04-24 11:58:07,40.5,45.0,12.5,6.2
1382,2023-04-24 11:58:17,40.5,45.0,12.5,6.2
1383,2023-04-24 11:58:27,40.5,45.0,12.5,6.2
1384,2023-04-24 11:58:37,40.5,45.0,12.5,6.2
1385,2023-04-24 11:58:47,40.5,45.0,12.5,6.2
1386,2023-04-24 11:58:57,40.5,45.0,12.5,6.2
1387,2023-04-24 11:59:07,40.5,45.0,12.5,6.2
1388,2023-04-24 11:59:17,40.5,45.0,12.5,6.2
1389,2023-04-24 11:59:27,40.5,45.0,12.5,6.2
1390,2023-04-24 11:59:37,40.5,45.0,12.5,6.2
1391,2023-04-24 11:59:47,40.5,45.0,12.5,6.2
1392,2023-04-24 11:59:57,40.5,45.0,12.5,6.2
1393,2023-04-24 12:00:07,40.5,45.0,12.5,6.2
1394,2023-04-24 12:00:17,40.5,45.0,12.5,6.2
1395,2023-04-24 12:00:27,40.5,45.0,12.5,6.2
1396,2023-04-24 12:00:37,40.5,45.0,12.5,6.2
1397,2023-04-24 12:00:47,40.5,45.0,12.5,6.2
1398,2023-04-24 12:00:57,40.5,45.0,12.5,6.2
1399,2023-04-24 12:01:07,40.5,45.0,12.5,6.2
1400,2023-04-24 12:01:17,40.5,45.0,12.5,6.2
1401,2023-04-24 12:01:27,40.5,45.0,12.5,6.2
1402,2023-04-24 12:01:37,40.5,45.0,12.5,6.2
1403,2023-04-24 12:01:47,40.5,45.0,12.5,6.2
1404,2023-04-24 12:01:57,40.5,45.0,12.5,6.2
1405,2023-04-24 12:02:07,40.5,45.0,12.5,6.2
1406,2023-04-24 12:02:17,40.5,45.0,12.5,6.2
1407,2023-04-24 12:02:27,40.5,45.0,12.5,6.2
1408,2023-04-24 12:02:37,40.5,45.0,12.5,6.2
1409,2023-04-24 12:02:47,40.5,45.0,12.5,6.2
1410,2023-04-24 12:02:57,40.5,45.0,12.5,6.2
1411,2023-04-24 12:03:07,40.5,45.0,12.5,6.2
1412,2023-04-24 12:03:17,40.5,45.0,12.5,6.2
1413,2023-04-24 12:03:27,40.5,45.0,12.5,6.2
1414,2023-04-24 12:03:37,40.5,45.0,12.5,6.2
1415,2023-04-24 12:03:47,40.5,45.0,12.5,6.2
1416,2023-04-24 12:03:57,40.5,45.0,12.5,6.2
1417,2023-04-24 12:04:07,40.5,45.0,12.5,6.2
1418,2023-04-24 12:04:17,40.5,45.0,12.5,6.2
1419,2023-04-24 12:04:27,40.5,45.0,12.5,6.2
1420,2023-04-24 12:04:37,40.5,45.0,12.5,6.2
1421,2023-04-24 12:04:47,40.5,45.0,12.5,6.2
1422,2023-04-24 12:04:57,40.5,45.0,12.5,6.2
1423,2023-04-24 12:05:07,40.5,45.0,12.5,6.2
1424,2023-04-24 12:05:17,40.5,45.0,12.5,6.2
1425,2023-04-24 12:05:27,40.5,45.0,12.5,6.2
1426,2023-04-24 12:05:37,40.5,45.0,12.5,6.2
1427,2023-04-24 12:05:47,40.5,45.0,12.5,6.2
1428,2023-04-24 12:05:57,40.5,45.0,12.5,6.2
1429,2023-04-24 12:06:07,40.5,45.0,12.5,6.2
1430,2023-04-24 12:06:17,40.5,45.0,12.5,6.2
1431,2023-04-24 12:06:27,40.5,45.0,12.5,6.2
1432,2023-04-24 12:06:37,40.5,45.0,12.5,6.2
1433,2023-04-24 12:06:47,40.5,45.0,12.5,6.2
1434,2023-04-24 12:06:57,40.5,45.0,12.5,6.2
1435,2023-04-24 12:07:07,40.5,45.0,12.5,6.2
1436,2023-04-24 12:07:17,40.5,45.0,12.5,6.2
1437,2023-04-24 12:07:27,40.5,45.0,12.5,6.2
1438,2023-04-24 12:07:37,40.5,45.0,12.5,6.2
1439,2023-04-24 12:07:47,40.5,45.0,12.5,6.2
1440,2023-04-24 12:07:57,40.5,45.0,12.5,6.2
1441,2023-04-24 12:08:07,40.5,45.0,12.5,6.2
1442,2023-04-24 12:08:17,40.5,45.0,12.5,6.2
1443,2023-04-24 12:08:27,40.5,45.0,12.5,6.2
1444,2023-04-24 12:08:37,40.5,45.0,12.5,6.2
1445,2023-04-24 12:08:47,40.5,45.0,12.5,6.2
1446,2023-04-24 12:08:57,40.5,45.0,12.5,6.2
1447,2023-04-24 12:09:07,40.5,45.0,12.5,6.2
1448,2023-04-24 12:09:17,40.5,45.0,12.5,6.2
1449,2023-04-24 12:09:27,40.5,45.0,12.5,6.2
1450,2023-04-24 12:09:37,40.5,45.0,12.5,6.2
1451,2023-04-24 12:09:47,40.5,45.0,12.5,6.2
1452,2023-04-24 12:09:57,40.5,45.0,12.5,6.2
1453,2023-04-24 12:10:07,40.5,45.0,12.5,6.2
1454,2023-04-24 12:10:17,40.5,45.0,12.5,6.2
1455,2023-04-24 12:10:27,40.5,45.0,12.5,6.2
1456,2023-04-24 12:10:37,40.5,45.0,12.5,6.2
1457,2023-04-24 12:10:47,40.5,45.0,12.5,6.2
1458,2023-04-24 12:10:57,40.5,45.0,12.5,6.2
1459,2023-04-24 12:11:07,40.5,45.0,12.5,6.2
1460,2023-04-24 12:11:17,40.5,45.0,12.5,6.2
1461,2023-04-24 12:11:27,40.5,45.0,12.5,6.2
1462,2023-04-24 12:11:37,40.5,45.0,12.5,6.2
1463,2023-04-24 12:11:47,40.5,45.0,12.5,6.2
1464,2023-04-24 12:11:57,40.5,45.0,12.5,6.2
1465,2023-04-24 12:12:07,40.5,45.0,12.5,6.2
1466,2023-04-24 12:12:17,40.5,45.0,12.5,6.2
1467,2023-04-24 12:12:27,40.5,45.0,12.5,6.2
1468,2023-04-24 12:12:37,40.5,45.0,12.5,6.2
1469,2023-04-24 12:12:47,40.5,45.0,12.5,6.2
1470,2023-04-24 12:12:57,40.5,45.0,12.5,6.2
1471,2023-04-24 12:13:07,40.5,45.0,12.5,6.2
1472,2023-04-24 12:13:17,40.5,45.0,12.5,6.2
1473,2023-04-24 12:13:27,40.5,45.0,12.5,6.2
1474,2023-04-24 12:13:37,40.5,45.0,12.5,6.2
1475,2023-04-24 12:13:47,40.5,45.0,12.5,6.2
1476,2023-04-24 12:13:57,40.5,45.0,12.5,6.2
1477,2023-04-24 12:14:07,40.5,45.0,12.5,6.2
1478,2023-04-24 12:14:17,40.5,45.0,12.5,6.2
1479,2023-04-24 12:14:27,40.5,45.0,12.5,6.2
1480,2023-04-24 12:14:37,40.5,45.0,12.5,6.2
1481,2023-04-24 12:14:47,40.5,45.0,12.5,6.2
1482,2023-04-24 12:14:57,40.5,45.0,12.5,6.2
1483,2023-04-24 12:15:07,40.5,45.0,12.5,6.2
1484,2023-04-24 12:15:17,40.5,45.0,12.5,6.2
1485,2023-04-24 12:15:27,40.5,45.0,12.5,6.2
1486,2023-04-24 12:15:37,40.5,45.0,12.5,6.2
1487,2023-04-24 12:15:47,40.5,45.0,12.5,6.2
1488,2023-04-24 12:15:57,40.5,45.0,12.5,6.2
1489,2023-04-24 12:16:07,40.5,45.0,12.5,6.2
1490,2023-04-24 12:16:17,40.5,45.0,12.5,6.2
1491,2023-04-24 12:16:27,40.5,45.0,12.5,6.2
1492,2023-04-24 12:16:37,40.5,45.0,12.5,6.2
1493,2023-04-24 12:16:47,40.5,45.0,12.5,6.2
1494,2023-04-24 12:16:57,40.5,45.0,12.5,6.2
1495,2023-04-24 12:17:07,40.5,45.0,12.5,6.2
1496,2023-04-24 12:17:17,40.5,45.0,12.5,6.2
1497,2023-04-24 12:17:27,40.5,45.0,12.5,6.2
1498,2023-04-24 12:17:37,40.5,45.0,12.5,6.2
1499,2023-04-24 12:17:47,40.5,45.0,12.5,6.2
1500,2023-04-24 12:17:57,40.5,45.0,12.5,6.2
1501,2023-04-24 12:18:07,40.5,45.0,12.5,6.2
1502,2023-04-24 12:18:17,40.5,45.0,12.5,6.2
1503,2023-04-24 12:18:27,40.5,45.0,12.5,6.2
1504,2023-04-24 12:18:37,40.5,45.0,12.5,6.2
1505,2023-04-24 12:18:47,40.5,45.0,12.5,6.2
1506,2023-04-24 12:18:57,40.5,45.0,12.5,6.2
1507,2023-04-24 12:19:07,40.5,45.0,12.5,6.2
1508,2023-04-24 12:19:17,40.5,45.0,12.5,6.2
1509,2023-04-24 12:19:27,40.5,45.0,12.5,6.2
1510,2023-04-24 12:19:37,40.5,45.0,12.5,6.2
1511,2023-04-24 12:19:47,40.5,45.0,12.5,6.2
1512,2023-04-24 12:19:57,40.5,45.0,12.5,6.2
1513,2023-04-24 12:20:07,40.5,45.0,12.5,6.2
1514,2023-04-24 12:20:17,40.5,45.0,12.5,6.2
1515,2023-04-24 12:20:27,40.5,45.0,12.5,6.2
1516,2023-04-24 12:20:37,40.5,45.0,12.5,6.2
1517,2023-04-24 12:20:47,40.5,45.0,12.5,6.2
1518,2023-04-24 12:20:57,40.5,45.0,12.5,6.2
1519,2023-04-24 12:21:07,40.5,45.0,12.5,6.2
1520,2023-04-24 12:21:17,40.5,45.0,12.5,6.2
1521,2023-04-24 12:21:27,40.5,45.0,12.5,6.2
1522,2023-04-24 12:21:37,40.5,45.0,12.5,6.2
1523,2023-04-24 12:21:47,40.5,45.0,12.5,6.2
1524,2023-04-24 12:21:57,40.5,45.0,12.5,6.2
1525,2023-04-24 12:22:07,40.5,45.0,12.5,6.2
1526,2023-04-24 12:22:17,40.5,45.0,12.5,6.2
1527,2023-04-24 12:22:27,40.5,45.0,12.5,6.2
1528,2023-04-24 12:22:37,40.5,45.0,12.5,6.2
1529,2023-04-24 12:22:47,40.5,45.0,12.5,6.2
1530,2023-04-24 12:22:57,40.5,45.0,12.5,6.2
1531,2023-04-24 12:23:07,40.5,45.0,12.5,6.2
1532,2023-04-24 12:23:17,40.5,45.0,12.5,6.2
1533,2023-04-24 12:23:27,40.5,45.0,12.5,6.2
1534,2023-04-24 12:23:37,40.5,45.0,12.5,6.2
1535,2023-04-24 12:23:47,40.5,45.0,12.5,6.2
1536,2023-04-24 12:23:57,40.5,45.0,12.5,6.2
1537,2023-04-24 12:24:07,40.5,45.0,12.5,6.2
1538,2023-04-24 12:24:17,40.5,45.0,12.5,6.2
1539,2023-04-24 12:24:27,40.5,45.0,12.5,6.2
1540,2023-04-24 12:24:37,40.5,45.0,12.5,6.2
1541,2023-04-24 12:24:47,40.5,45.0,12.5,6.2
1542,2023-04-24 12:24:57,40.5,45.0,12.5,6.2
1543,2023-04-24 12:25:07,40.5,45.0,12.5,6.2
1544,2023-04-24 12:25:17,40.5,45.0,12.5,6.2
1545,2023-04-24 12:25:27,40.5,45.0,12.5,6.2
1546,2023-04-24 12:25:37,40.5,45.0,12.5,6.2
1547,2023-04-24 12:25:47,40.5,45.0,12.5,6.2
1548,2023-04-24 12:25:57,40.5,45.0,12.5,6.2
1549,2023-04-24 12:26:07,40.5,45.0,12.5,6.2
1550,2023-04-24 12:26:17,40.5,45.0,12.5,6.2
1551,2023-04-24 12:26:27,40.5,45.0,12.5,6.2
1552,2023-04-24 12:26:37,40.5,45.0,12.5,6.2
1553,2023-04-24 12:26:47,40.5,45.0,12.5,6.2
1554,2023-04-24 12:26:57,40.5,45.0,12.5,6.2
1555,2023-04-24 12:27:07,40.5,45.0,12.5,6.2
1556,2023-04-24 12:27:17,40.5,45.0,12.5,6.2
1557,2023-04-24 12:27:27,40.5,45.0,12.5,6.2
1558,2023-04-24 12:27:37,40.5,45.0,12.5,6.2
1559,2023-04-24 12:27:47,40.5,45.0,12.5,6.2
1560,2023-04-24 12:27:57,40.5,45.0,12.5,6.2
1561,2023-04-24 12:28:07,40.5,45.0,12.5,6.2
1562,2023-04-24 12:28:17,40.5,45.0,12.5,6.2
1563,2023-04-24 12:28:27,40.5,45.0,12.5,6.2
1564,2023-04-24 12:28:37,40.5,45.0,12.5,6.2
1565,2023-04-24 12:28:47,40.5,45.0,12.5,6.2
1566,2023-04-24 12:28:57,40.5,45.0,12.5,6.2
1567,2023-04-24 12:29:07,40.5,45.0,12.5,6.2
1568,2023-04-24 12:29:17,40.5,45.0,12.5,6.2
1569,2023-04-24 12:29:27,40.5,45.0,12.5,6.2
1570,2023-04-24 12:29:37,40.5,45.0,12.5,6.2
1571,2023-04-24 12:29:47,40.5,45.0,12.5,6.2
1572,2023-04-24 12:29:57,40.5,45.0,12.5,6.2
1573,2023-04-24 12:30:07,40.5,45.0,12.5,6.2
1574,2023-04-24 12:30:17,40.5,45.0,12.5,6.2
1575,2023-04-24 12:30:27,40.5,45.0,12.5,6.2
1576,2023-04-24 12:30:37,40.5,45.0,12.5,6.2
1577,2023-04-24 12:30:47,40.5,45.0,12.5,6.2
1578,2023-04-24 12:30:57,40.5,45.0,12.5,6.2
1579,2023-04-24 12:31:07,40.5,45.0,12.5,6.2
1580,2023-04-24 12:31:17,40.5,45.0,12.5,6.2
1581,2023-04-24 12:31:27,40.5,45.0,12.5,6.2
1582,2023-04-24 12:31:37,40.5,45.0,12.5,6.2
1583,2023-04-24 12:31:47,40.5,45.0,12.5,6.2
1584,2023-04-24 12:31:57,40.5,45.0,12.5,6.2
1585,2023-04-24 12:32:07,40.5,45.0,12.5,6.2
1586,2023-04-24 12:32:17,40.5,45.0,12.5,6.2
1587,2023-04-24 12:32:27,40.5,45.0,12.5,6.2
1588,2023-04-24 12:32:37,40.5,45.0,12.5,6.2
1589,2023-04-24 12:32:47,40.5,45.0,12.5,6.2
1590,2023-04-24 12:32:57,40.5,45.0,12.5,6.2
1591,2023-04-24 12:33:07,40.5,45.0,12.5,6.2
1592,2023-04-24 12:33:17,40.5,45.0,12.5,6.2
1593,2023-04-24 12:33:27,40.5,45.0,12.5,6.2
1594,2023-04-24 12:33:37,40.5,45.0,12.5,6.2
1595,2023-04-24 12:33:47,40.5,45.0,12.5,6.2
1596,2023-04-24 12:33:57,40.5,45.0,12.5,6.2
1597,2023-04-24 12:34:07,40.5,45.0,12.5,6.2
1598,2023-04-24 12:34:17,40.5,45.0,12.5,6.2
1599,2023-04-24 12:34:27,40.5,45.0,12.5,6.2
1600,2023-04-24 12:34:37,40.5,45.0,12.5,6.2
1601,2023-04-24 12:34:47,40.5,45.0,12.5,6.2
1602,2023-04-24 12:34:57,40.5,45.0,12.5,6.2
1603,2023-04-24 12:35:07,40.5,45.0,12.5,6.2
1604,2023-04-24 12:35:17,40.5,45.0,12.5,6.2
1605,2023-04-24 12:35:27,40.5,45.0,12.5,6.2
1606,2023-04-24 12:35:37,40.5,45.0,12.5,6.2
1607,2023-04-24 12:35:47,40.5,45.0,12.5,6.2
1608,2023-04-24 12:35:57,40.5,45.0,12.5,6.2
1609,2023-04-24 12:36:07,40.5,45.0,12.5,6.2
1610,2023-04-24 12:36:17,40.5,45.0,12.5,6.2
1611,2023-04-24 12:36:27,40.5,45.0,12.5,6.2
1612,2023-04-24 12:36:37,40.5,45.0,12.5,6.2
1613,2023-04-24 12:36:47,40.5,45.0,12.5,6.2
1614,2023-04-24 12:36:57,40.5,45.0,12.5,6.2
1615,2023-04-24 12:37:07,40.5,45.0,12.5,6.2
1616,2023-04-24 12:37:17,40.5,45.0,12.5,6.2
1617,2023-04-24 12:37:27,40.5,45.0,12.5,6.2
1618,2023-04-24 12:37:37,40.5,45.0,12.5,6.2
1619,2023-04-24 12:37:47,40.5,45.0,12.5,6.2
1620,2023-04-24 12:37:57,40.5,45.0,12.5,6.2
1621,2023-04-24 12:38:07,40.5,45.0,12.5,6.2
1622,2023-04-24 12:38:17,40.5,45.0,12.5,6.2
1623,2023-04-24 12:38:27,40.5,45.0,12.5,6.2
1624,2023-04-24 12:38:37,40.5,45.0,12.5,6.2
1625,2023-04-24 12:38:47,40.5,45.0,12.5,6.2
1626,2023-04-24 12:38:57,40.5,45.0,12.5,6.2
1627,2023-04-24 12:39:07,40.5,45.0,12.5,6.2
1628,2023-04-24 12:39:17,40.5,45.0,12.5,6.2
1629,2023-04-24 12:39:27,40.5,45.0,12.5,6.2
1630,2023-04-24 12:39:37,40.5,45.0,12.5,6.2
1631,2023-04-24 12:39:47,40.5,45.0,12.5,6.2
1632,2023-04-24 12:39:57,40.5,45.0,12.5,6.2
1633,2023-04-24 12:40:07,40.5,45.0,12.5,6.2
1634,2023-04-24 12:40:17,40.5,45.0,12.5,6.2
1635,2023-04-24 12:40:27,40.5,45.0,12.5,6.2
1636,2023-04-24 12:40:37,40.5,45.0,12.5,6.2
1637,2023-04-24 12:40:47,40.5,45.0,12.5,6.2
1638,2023-04-24 12:40:57,40.5,45.0,12.5,6.2
1639,2023-04-24 12:41:07,40.5,45.0,12.5,6.2
1640,2023-04-24 12:41:17,40.5,45.0,12.5,6.2
1641,2023-04-24 12:41:27,40.5,45.0,12.5,6.2
1642,2023-04-24 12:41:37,40.5,45.0,12.5,6.2
1643,2023-04-24 12:41:47,40.5,45.0,12.5,6.2
1644,2023-04-24 12:41:57,40.5,45.0,12.5,6.2
1645,2023-04-24 12:42:07,40.5,45.0,12.5,6.2
1646,2023-04-24 12:42:17,40.5,45.0,12.5,6.2
1647,2023-04-24 12:42:27,40.5,45.0,12.5,6.2
1648,2023-04-24 12:42:37,40.5,45.0,12.5,6.2
1649,2023-04-24 12:42:47,40.5,45.0,12.5,6.2
1650,2023-04-24 12:42:57,40.5,45.0,12.5,6.2
1651,2023-04-24 12:43:07,40.5,45.0,12.5,6.2
1652,2023-04-24 12:43:17,40.5,45.0,12.5,6.2
1653,2023-04-24 12:43:27,40.5,45.0,12.5,6.2
1654,2023-04-24 12:43:37,40.5,45.0,12.5,6.2
1655,2023-04-24 12:43:47,40.5,45.0,12.5,6.2
1656,2023-04-24 12:43:57,40.5,45.0,12.5,6.2
1657,2023-04-24 12:44:07,40.5,45.0,12.5,6.2
1658,2023-04-24 12:44:17,40.5,45.0,12.5,6.2
1659,2023-04-24 12:44:27,40.5,45.0,12.5,6.2
1660,2023-04-24 12:44:37,40.5,45.0,12.5,6.2
1661,2023-04-24 12:44:47,40.5,45.0,12.5,6.2
1662,2023-04-24 12:44:57,40.5,45.0,12.5,6.2
1663,2023-04-24 12:45:07,40.5,45.0,12.5,6.2
1664,2023-04-24 12:45:17,40.5,45.0,12.5,6.2
1665,2023-04-24 12:45:27,40.5,45.0,12.5,6.2
1666,2023-04-24 12:45:37,40.5,45.0,12.5,6.2
1667,2023-04-24 12:45:47,40.5,45.0,12.5,6.2
1668,2023-04-24 12:45:57,40.5,45.0,12.5,6.2
1669,2023-04-24 12:46:07,40.5,45.0,12.5,6.2
1670,2023-04-24 12:46:17,40.5,45.0,12.5,6.2
1671,2023-04-24 12:46:27,40.5,45.0,12.5,6.2
1672,2023-04-24 12:46:37,40.5,45.0,12.5,6.2
1673,2023-04-24 12:46:47,40.5,45.0,12.5,6.2
1674,2023-04-24 12:46:57,40.5,45.0,12.5,6.2
1675,2023-04-24 12:47:07,40.5,45.0,12.5,6.2
1676,2023-04-24 12:47:17,40.5,45.0,12.5,6.2
1677,2023-04-24 12:47:27,40.5,45.0,12.5,6.2
1678,2023-04-24 12:47:37,40.5,45.0,12.5,6.2
1679,2023-04-24 12:47:47,40.5,45.0,12.5,6.2
1680,2023-04-24 12:47:57,40.5,45.0,12.5,6.2
1681,2023-04-24 12:48:07,40.5,45.0,12.5,6.2
1682,2023-04-24 12:48:17,40.5,45.0,12.5,6.2
1683,2023-04-24 12:48:27,40.5,45.0,12.5,6.2
1684,2023-04-24 12:48:37,40.5,45.0,12.5,6.2
1685,2023-04-24 12:48:47,40.5,45.0,12.5,6.2
1686,2023-04-24 12:48:57,40.5,45.0,12.5,6.2
1687,2023-04-24 12:49:07,40.5,45.0,12.5,6.2
1688,2023-04-24 12:49:17,40.0,45.0,12.5,5.8
1689,2023-04-24 12:49:27,40.0,45.0,12.5,5.8
1690,2023-04-24 12:49:37,40.0,45.0,12.5,5.8
1691,2023-04-24 12:49:47,40.0,45.0,12.5,5.8
1692,2023-04-24 12:49:57,40.0,45.0,12.5,5.8
1693,2023-04-24 12:50:07,40.0,45.0,12.5,5.8
1694,2023-04-24 12:50:17,40.0,45.0,12.5,5.8
1695,2023-04-24 12:50:27,40.0,45.0,12.5,5.8
1696,2023-04-24 12:50:37,40.0,45.0,12.5,5.8
1697,2023-04-24 12:50:47,40.0,45.0,12.5,5.8
1698,2023-04-24 12:50:57,40.0,45.0,12.5,5.8
1699,2023-04-24 12:51:07,40.0,45.0,12.5,5.8
1700,2023-04-24 12:51:17,40.0,45.0,12.5,5.8
1701,2023-04-24 12:51:27,40.0,45.0,12.5,5.8
1702,2023-04-24 12:51:37,40.0,45.0,12.0,5.2
1703,2023-04-24 12:51:47,40.0,45.0,12.5,5.8
1704,2023-04-24 12:51:57,40.0,45.0,12.5,5.8
1705,2023-04-24 12:52:07,40.0,45.0,12.5,5.8
1706,2023-04-24 12:52:17,40.0,45.0,12.5,5.8
1707,2023-04-24 12:52:27,40.0,45.0,12.5,5.8
1708,2023-04-24 12:52:37,40.0,45.0,12.5,5.8
1709,2023-04-24 12:52:47,40.0,45.0,12.5,5.8
1710,2023-04-24 12:52:57,40.0,45.0,12.5,5.8
1711,2023-04-24 12:53:07,40.0,45.0,12.5,5.8
1712,2023-04-24 12:53:17,40.0,45.0,12.5,5.8
1713,2023-04-24 12:53:27,40.0,45.0,12.5,5.8
1714,2023-04-24 12:53:37,40.0,45.0,12.0,5.2
1715,2023-04-24 12:53:47,40.0,45.0,12.5,5.8
1716,2023-04-24 12:53:57,40.0,45.0,12.5,5.8
1717,2023-04-24 12:54:07,40.0,45.0,12.5,5.8
1718,2023-04-24 12:54:17,40.0,45.0,12.0,5.2
1719,2023-04-24 12:54:27,40.0,45.0,12.0,5.2
1720,2023-04-24 12:54:37,40.0,45.0,12.5,5.8
1721,2023-04-24 12:54:47,40.0,45.0,12.5,5.8
1722,2023-04-24 12:54:57,40.0,45.0,12.5,5.8
1723,2023-04-24 12:55:07,40.0,45.0,12.5,5.8
1724,2023-04-24 12:55:17,40.0,45.0,12.5,5.8
1725,2023-04-24 12:55:27,40.0,45.0,12.0,5.2
1726,2023-04-24 12:55:37,40.0,45.0,12.0,5.2
1727,2023-04-24 12:55:47,40.0,45.0,12.5,5.8
1728,2023-04-24 12:55:57,40.0,45.0,12.5,5.8
1729,2023-04-24 12:56:07,40.0,45.0,12.5,5.8
1730,2023-04-24 12:56:17,40.0,45.0,12.5,5.8
1731,2023-04-24 12:56:27,40.0,45.0,12.5,5.8
1732,2023-04-24 12:56:37,40.0,45.0,12.5,5.8
1733,2023-04-24 12:56:47,40.0,45.0,12.5,5.8
1734,2023-04-24 12:56:57,40.0,45.0,12.5,5.8
1735,2023-04-24 12:57:07,40.0,45.0,12.5,5.8
1736,2023-04-24 12:57:17,40.0,45.0,12.5,5.8
1737,2023-04-24 12:57:27,40.0,45.0,12.0,5.2
1738,2023-04-24 12:57:37,40.0,45.0,12.5,5.8
1739,2023-04-24 12:57:47,40.0,45.0,12.5,5.8
1740,2023-04-24 12:57:57,40.0,45.0,12.5,5.8
1741,2023-04-24 12:58:07,40.0,45.0,12.0,5.2
1742,2023-04-24 12:58:17,40.0,45.0,12.0,5.2
1743,2023-04-24 12:58:27,40.0,45.0,12.0,5.2
1744,2023-04-24 12:58:37,40.0,45.0,12.5,5.8
1745,2023-04-24 12:58:47,40.0,45.0,12.5,5.8
1746,2023-04-24 12:58:57,40.0,45.0,12.0,5.2
1747,2023-04-24 12:59:07,40.0,45.0,12.5,5.8
1748,2023-04-24 12:59:17,40.0,45.0,12.5,5.8
1749,2023-04-24 12:59:27,40.0,45.0,12.0,5.2
1750,2023-04-24 12:59:37,40.0,45.0,12.0,5.2
1751,2023-04-24 12:59:47,40.0,45.0,12.5,5.8
1752,2023-04-24 12:59:57,40.0,45.0,12.5,5.8
1753,2023-04-24 13:00:07,40.0,45.0,12.0,5.2
1754,2023-04-24 13:00:17,40.0,45.0,12.5,5.8
1755,2023-04-24 13:00:27,40.0,45.0,12.5,5.8
1756,2023-04-24 13:00:37,40.0,45.0,12.5,5.8
1757,2023-04-24 13:00:47,40.0,45.0,12.5,5.8
1758,2023-04-24 13:00:57,40.0,45.0,12.5,5.8
1759,2023-04-24 13:01:07,40.0,45.0,12.5,5.8
1760,2023-04-24 13:01:17,40.0,45.0,12.5,5.8
1761,2023-04-24 13:01:27,40.0,45.0,12.5,5.8
1762,2023-04-24 13:01:37,40.0,45.0,12.0,5.2
1763,2023-04-24 13:01:47,40.0,45.0,12.0,5.2
1764,2023-04-24 13:01:57,40.0,45.0,12.0,5.2
1765,2023-04-24 13:02:07,40.0,45.0,12.0,5.2
1766,2023-04-24 13:02:17,40.0,45.0,12.0,5.2
