MDSH_2_05_17_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-17 08:15:03,25.0,45.0,47.0,12.9,010045488
1333,2023-05-17 11:57:03,33.5,45.0,30.0,13.5
1334,2023-05-17 11:57:13,33.5,45.0,30.0,13.5
1335,2023-05-17 11:57:23,33.5,45.0,30.0,13.5
1336,2023-05-17 11:57:33,33.5,45.0,30.0,13.5
1337,2023-05-17 11:57:43,33.5,45.0,30.0,13.5
1338,2023-05-17 11:57:53,33.5,45.0,30.0,13.5
1339,2023-05-17 11:58:03,33.5,45.0,30.0,13.5
1340,2023-05-17 11:58:13,33.5,45.0,30.0,13.5
1341,2023-05-17 11:58:23,33.5,45.0,30.0,13.5
1342,2023-05-17 11:58:33,33.5,45.0,30.0,13.5
1343,2023-05-17 11:58:43,33.5,45.0,30.0,13.5
1344,2023-05-17 11:58:53,33.5,45.0,30.0,13.5
1345,2023-05-17 11:59:03,33.5,45.0,30.0,13.5
1346,2023-05-17 11:59:13,33.5,45.0,30.0,13.5
1347,2023-05-17 11:59:23,33.5,45.0,30.0,13.5
1348,2023-05-17 11:59:33,33.5,45.0,30.0,13.5
1349,2023-05-17 11:59:43,33.5,45.0,30.0,13.5
1350,2023-05-17 11:59:53,33.5,45.0,30.0,13.5
1351,2023-05-17 12:00:03,33.5,45.0,30.0,13.5
1352,2023-05-17 12:00:13,33.5,45.0,30.0,13.5
1353,2023-05-17 12:00:23,33.5,45.0,30.0,13.5
1354,2023-05-17 12:00:33,33.5,45.0,30.0,13.5
1355,2023-05-17 12:00:43,33.5,45.0,30.0,13.5
1356,2023-05-17 12:00:53,33.5,45.0,30.0,13.5
1357,2023-05-17 12:01:03,33.5,45.0,30.0,13.5
1358,2023-05-17 12:01:13,33.5,45.0,30.0,13.5
1359,2023-05-17 12:01:23,33.5,45.0,30.0,13.5
1360,2023-05-17 12:01:33,33.5,45.0,30.0,13.5
1361,2023-05-17 12:01:43,33.5,45.0,30.0,13.5
1362,2023-05-17 12:01:53,33.5,45.0,30.0,13.5
1363,2023-05-17 12:02:03,33.5,45.0,30.0,13.5
1364,2023-05-17 12:02:13,33.5,45.0,30.0,13.5
1365,2023-05-17 12:02:23,33.5,45.0,30.0,13.5
1366,2023-05-17 12:02:33,33.5,45.0,30.0,13.5
1367,2023-05-17 12:02:43,33.5,45.0,30.0,13.5
1368,2023-05-17 12:02:53,33.5,45.0,30.0,13.5
1369,2023-05-17 12:03:03,33.5,45.0,30.0,13.5
1370,2023-05-17 12:03:13,33.5,45.0,30.0,13.5
1371,2023-05-17 12:03:23,33.5,45.0,30.0,13.5
1372,2023-05-17 12:03:33,33.5,45.0,30.0,13.5
1373,2023-05-17 12:03:43,33.5,45.0,30.0,13.5
1374,2023-05-17 12:03:53,33.5,45.0,30.0,13.5
1375,2023-05-17 12:04:03,33.5,45.0,30.0,13.5
1376,2023-05-17 12:04:13,33.5,45.0,30.0,13.5
1377,2023-05-17 12:04:23,33.5,45.0,30.0,13.5
1378,2023-05-17 12:04:33,33.5,45.0,30.0,13.5
1379,2023-05-17 12:04:43,33.5,45.0,30.0,13.5
1380,2023-05-17 12:04:53,33.5,45.0,30.0,13.5
1381,2023-05-17 12:05:03,33.5,45.0,30.0,13.5
1382,2023-05-17 12:05:13,33.5,45.0,30.0,13.5
1383,2023-05-17 12:05:23,33.5,45.0,30.0,13.5
1384,2023-05-17 12:05:33,33.5,45.0,30.0,13.5
1385,2023-05-17 12:05:43,33.5,45.0,30.0,13.5
1386,2023-05-17 12:05:53,33.5,45.0,30.0,13.5
1387,2023-05-17 12:06:03,33.5,45.0,30.0,13.5
1388,2023-05-17 12:06:13,33.5,45.0,30.0,13.5
1389,2023-05-17 12:06:23,33.5,45.0,30.0,13.5
1390,2023-05-17 12:06:33,33.5,45.0,30.0,13.5
1391,2023-05-17 12:06:43,33.5,45.0,30.0,13.5
1392,2023-05-17 12:06:53,33.5,45.0,30.0,13.5
1393,2023-05-17 12:07:03,33.5,45.0,30.0,13.5
1394,2023-05-17 12:07:13,33.5,45.0,30.0,13.5
1395,2023-05-17 12:07:23,33.5,45.0,30.0,13.5
1396,2023-05-17 12:07:33,33.5,45.0,30.0,13.5
1397,2023-05-17 12:07:43,33.5,45.0,30.0,13.5
1398,2023-05-17 12:07:53,33.5,45.0,30.0,13.5
1399,2023-05-17 12:08:03,33.5,45.0,30.0,13.5
1400,2023-05-17 12:08:13,33.5,45.0,30.0,13.5
1401,2023-05-17 12:08:23,33.5,45.0,30.0,13.5
1402,2023-05-17 12:08:33,33.5,45.0,30.0,13.5
1403,2023-05-17 12:08:43,33.5,45.0,30.0,13.5
1404,2023-05-17 12:08:53,33.5,45.0,30.0,13.5
1405,2023-05-17 12:09:03,33.5,45.0,30.0,13.5
1406,2023-05-17 12:09:13,33.5,45.0,30.0,13.5
1407,2023-05-17 12:09:23,33.5,45.0,30.0,13.5
1408,2023-05-17 12:09:33,33.5,45.0,30.0,13.5
1409,2023-05-17 12:09:43,33.5,45.0,30.0,13.5
1410,2023-05-17 12:09:53,33.5,45.0,30.0,13.5
1411,2023-05-17 12:10:03,33.5,45.0,30.0,13.5
1412,2023-05-17 12:10:13,33.5,45.0,30.0,13.5
1413,2023-05-17 12:10:23,33.5,45.0,30.0,13.5
1414,2023-05-17 12:10:33,33.5,45.0,30.0,13.5
1415,2023-05-17 12:10:43,33.5,45.0,30.0,13.5
1416,2023-05-17 12:10:53,33.5,45.0,30.0,13.5
1417,2023-05-17 12:11:03,33.5,45.0,30.0,13.5
1418,2023-05-17 12:11:13,33.5,45.0,30.0,13.5
1419,2023-05-17 12:11:23,33.5,45.0,30.0,13.5
1420,2023-05-17 12:11:33,33.5,45.0,30.0,13.5
1421,2023-05-17 12:11:43,33.5,45.0,30.0,13.5
1422,2023-05-17 12:11:53,33.5,45.0,30.0,13.5
1423,2023-05-17 12:12:03,33.5,45.0,30.0,13.5
1424,2023-05-17 12:12:13,33.5,45.0,30.0,13.5
1425,2023-05-17 12:12:23,33.5,45.0,30.0,13.5
1426,2023-05-17 12:12:33,33.5,45.0,30.0,13.5
1427,2023-05-17 12:12:43,33.5,45.0,30.0,13.5
1428,2023-05-17 12:12:53,33.5,45.0,30.0,13.5
1429,2023-05-17 12:13:03,33.5,45.0,30.0,13.5
1430,2023-05-17 12:13:13,33.5,45.0,30.0,13.5
1431,2023-05-17 12:13:23,33.5,45.0,30.0,13.5
1432,2023-05-17 12:13:33,33.5,45.0,30.0,13.5
1433,2023-05-17 12:13:43,33.5,45.0,30.0,13.5
1434,2023-05-17 12:13:53,33.5,45.0,30.0,13.5
1435,2023-05-17 12:14:03,33.5,45.0,30.0,13.5
1436,2023-05-17 12:14:13,33.5,45.0,30.0,13.5
1437,2023-05-17 12:14:23,33.5,45.0,30.0,13.5
1438,2023-05-17 12:14:33,33.5,45.0,30.0,13.5
1439,2023-05-17 12:14:43,33.5,45.0,30.0,13.5
1440,2023-05-17 12:14:53,33.5,45.0,30.0,13.5
1441,2023-05-17 12:15:03,33.5,45.0,30.0,13.5
1442,2023-05-17 12:15:13,33.5,45.0,30.0,13.5
1443,2023-05-17 12:15:23,33.5,45.0,30.0,13.5
1444,2023-05-17 12:15:33,33.5,45.0,30.0,13.5
1445,2023-05-17 12:15:43,33.5,45.0,30.0,13.5
1446,2023-05-17 12:15:53,33.5,45.0,30.0,13.5
1447,2023-05-17 12:16:03,33.5,45.0,30.0,13.5
1448,2023-05-17 12:16:13,33.5,45.0,30.0,13.5
1449,2023-05-17 12:16:23,33.5,45.0,30.0,13.5
1450,2023-05-17 12:16:33,33.5,45.0,30.0,13.5
1451,2023-05-17 12:16:43,33.5,45.0,30.0,13.5
1452,2023-05-17 12:16:53,33.5,45.0,30.0,13.5
1453,2023-05-17 12:17:03,33.5,45.0,30.0,13.5
1454,2023-05-17 12:17:13,33.5,45.0,30.0,13.5
1455,2023-05-17 12:17:23,33.5,45.0,30.0,13.5
1456,2023-05-17 12:17:33,33.5,45.0,30.0,13.5
1457,2023-05-17 12:17:43,33.5,45.0,30.0,13.5
1458,2023-05-17 12:17:53,33.5,45.0,30.0,13.5
1459,2023-05-17 12:18:03,33.5,45.0,30.0,13.5
1460,2023-05-17 12:18:13,33.5,45.0,30.0,13.5
1461,2023-05-17 12:18:23,33.5,45.0,30.0,13.5
1462,2023-05-17 12:18:33,33.5,45.0,30.0,13.5
1463,2023-05-17 12:18:43,33.5,45.0,30.0,13.5
1464,2023-05-17 12:18:53,33.5,45.0,30.0,13.5
1465,2023-05-17 12:19:03,33.5,45.0,30.0,13.5
1466,2023-05-17 12:19:13,33.5,45.0,30.0,13.5
1467,2023-05-17 12:19:23,33.5,45.0,30.0,13.5
1468,2023-05-17 12:19:33,33.5,45.0,30.0,13.5
1469,2023-05-17 12:19:43,33.5,45.0,30.0,13.5
1470,2023-05-17 12:19:53,33.5,45.0,30.0,13.5
1471,2023-05-17 12:20:03,33.5,45.0,30.0,13.5
1472,2023-05-17 12:20:13,33.5,45.0,30.0,13.5
1473,2023-05-17 12:20:23,33.5,45.0,30.0,13.5
1474,2023-05-17 12:20:33,33.5,45.0,30.0,13.5
1475,2023-05-17 12:20:43,33.5,45.0,30.0,13.5
1476,2023-05-17 12:20:53,33.5,45.0,30.0,13.5
1477,2023-05-17 12:21:03,33.5,45.0,30.0,13.5
1478,2023-05-17 12:21:13,33.5,45.0,30.0,13.5
1479,2023-05-17 12:21:23,33.5,45.0,30.0,13.5
1480,2023-05-17 12:21:33,33.5,45.0,30.0,13.5
1481,2023-05-17 12:21:43,33.5,45.0,30.0,13.5
1482,2023-05-17 12:21:53,33.5,45.0,30.0,13.5
1483,2023-05-17 12:22:03,33.5,45.0,30.0,13.5
1484,2023-05-17 12:22:13,33.5,45.0,30.0,13.5
1485,2023-05-17 12:22:23,33.5,45.0,30.0,13.5
1486,2023-05-17 12:22:33,33.5,45.0,30.0,13.5
1487,2023-05-17 12:22:43,33.5,45.0,30.0,13.5
1488,2023-05-17 12:22:53,33.5,45.0,30.0,13.5
1489,2023-05-17 12:23:03,33.5,45.0,30.0,13.5
1490,2023-05-17 12:23:13,33.5,45.0,30.0,13.5
1491,2023-05-17 12:23:23,33.5,45.0,30.0,13.5
1492,2023-05-17 12:23:33,33.5,45.0,30.0,13.5
1493,2023-05-17 12:23:43,33.5,45.0,30.0,13.5
1494,2023-05-17 12:23:53,33.5,45.0,30.0,13.5
1495,2023-05-17 12:24:03,33.5,45.0,30.0,13.5
1496,2023-05-17 12:24:13,33.5,45.0,30.0,13.5
1497,2023-05-17 12:24:23,33.5,45.0,30.0,13.5
1498,2023-05-17 12:24:33,33.5,45.0,30.0,13.5
1499,2023-05-17 12:24:43,33.5,45.0,30.0,13.5
1500,2023-05-17 12:24:53,33.5,45.0,29.5,13.3
1501,2023-05-17 12:25:03,33.5,45.0,29.5,13.3
1502,2023-05-17 12:25:13,33.5,45.0,30.0,13.5
1503,2023-05-17 12:25:23,33.5,45.0,29.5,13.3
1504,2023-05-17 12:25:33,33.5,45.0,30.0,13.5
1505,2023-05-17 12:25:43,33.5,45.0,29.5,13.3
1506,2023-05-17 12:25:53,33.5,45.0,30.0,13.5
1507,2023-05-17 12:26:03,33.5,45.0,29.5,13.3
1508,2023-05-17 12:26:13,33.5,45.0,29.5,13.3
1509,2023-05-17 12:26:23,33.5,45.0,29.5,13.3
1510,2023-05-17 12:26:33,33.5,45.0,29.5,13.3
1511,2023-05-17 12:26:43,33.5,45.0,29.5,13.3
1512,2023-05-17 12:26:53,33.5,45.0,29.5,13.3
1513,2023-05-17 12:27:03,33.5,45.0,29.5,13.3
1514,2023-05-17 12:27:13,33.5,45.0,29.5,13.3
1515,2023-05-17 12:27:23,33.5,45.0,29.5,13.3
1516,2023-05-17 12:27:33,33.5,45.0,29.5,13.3
1517,2023-05-17 12:27:43,33.5,45.0,29.5,13.3
1518,2023-05-17 12:27:53,33.5,45.0,29.5,13.3
1519,2023-05-17 12:28:03,33.5,45.0,29.5,13.3
1520,2023-05-17 12:28:13,34.0,45.0,29.5,13.7
1521,2023-05-17 12:28:23,34.0,45.0,29.5,13.7
1522,2023-05-17 12:28:33,34.0,45.0,29.5,13.7
1523,2023-05-17 12:28:43,34.0,45.0,29.5,13.7
1524,2023-05-17 12:28:53,34.0,45.0,29.5,13.7
1525,2023-05-17 12:29:03,34.0,45.0,29.5,13.7
1526,2023-05-17 12:29:13,34.0,45.0,29.5,13.7
1527,2023-05-17 12:29:23,34.0,45.0,29.5,13.7
1528,2023-05-17 12:29:33,34.0,45.0,29.5,13.7
1529,2023-05-17 12:29:43,34.0,45.0,29.5,13.7
1530,2023-05-17 12:29:53,34.0,45.0,29.5,13.7
1531,2023-05-17 12:30:03,34.0,45.0,29.5,13.7
1532,2023-05-17 12:30:13,34.0,45.0,29.5,13.7
1533,2023-05-17 12:30:23,34.0,45.0,29.5,13.7
1534,2023-05-17 12:30:33,34.0,45.0,29.5,13.7
1535,2023-05-17 12:30:43,34.0,45.0,29.5,13.7
1536,2023-05-17 12:30:53,34.0,45.0,29.5,13.7
1537,2023-05-17 12:31:03,34.0,45.0,29.5,13.7
1538,2023-05-17 12:31:13,34.0,45.0,29.5,13.7
1539,2023-05-17 12:31:23,34.0,45.0,29.5,13.7
1540,2023-05-17 12:31:33,34.0,45.0,29.5,13.7
1541,2023-05-17 12:31:43,34.0,45.0,29.5,13.7
1542,2023-05-17 12:31:53,34.0,45.0,29.5,13.7
1543,2023-05-17 12:32:03,34.0,45.0,29.5,13.7
1544,2023-05-17 12:32:13,34.0,45.0,29.5,13.7
1545,2023-05-17 12:32:23,34.0,45.0,29.5,13.7
1546,2023-05-17 12:32:33,34.0,45.0,29.5,13.7
1547,2023-05-17 12:32:43,34.0,45.0,29.5,13.7
1548,2023-05-17 12:32:53,34.0,45.0,29.5,13.7
1549,2023-05-17 12:33:03,34.0,45.0,29.5,13.7
1550,2023-05-17 12:33:13,34.0,45.0,29.5,13.7
1551,2023-05-17 12:33:23,34.0,45.0,29.5,13.7
1552,2023-05-17 12:33:33,34.0,45.0,29.5,13.7
1553,2023-05-17 12:33:43,34.0,45.0,29.5,13.7
1554,2023-05-17 12:33:53,34.0,45.0,29.5,13.7
1555,2023-05-17 12:34:03,34.0,45.0,29.5,13.7
1556,2023-05-17 12:34:13,34.0,45.0,29.5,13.7
1557,2023-05-17 12:34:23,34.0,45.0,29.5,13.7
1558,2023-05-17 12:34:33,34.0,45.0,29.5,13.7
1559,2023-05-17 12:34:43,34.0,45.0,29.5,13.7
1560,2023-05-17 12:34:53,34.0,45.0,29.5,13.7
1561,2023-05-17 12:35:03,34.0,45.0,29.5,13.7
1562,2023-05-17 12:35:13,34.0,45.0,29.5,13.7
1563,2023-05-17 12:35:23,34.0,45.0,29.5,13.7
1564,2023-05-17 12:35:33,34.0,45.0,29.5,13.7
1565,2023-05-17 12:35:43,34.0,45.0,29.5,13.7
1566,2023-05-17 12:35:53,34.0,45.0,29.5,13.7
1567,2023-05-17 12:36:03,34.0,45.0,29.5,13.7
1568,2023-05-17 12:36:13,34.0,45.0,29.5,13.7
1569,2023-05-17 12:36:23,34.0,45.0,29.5,13.7
1570,2023-05-17 12:36:33,34.0,45.0,29.5,13.7
1571,2023-05-17 12:36:43,34.0,45.0,29.5,13.7
1572,2023-05-17 12:36:53,34.0,45.0,29.5,13.7
1573,2023-05-17 12:37:03,34.0,45.0,29.5,13.7
1574,2023-05-17 12:37:13,34.0,45.0,29.5,13.7
1575,2023-05-17 12:37:23,34.0,45.0,29.5,13.7
1576,2023-05-17 12:37:33,34.0,45.0,29.5,13.7
1577,2023-05-17 12:37:43,34.0,45.0,29.5,13.7
1578,2023-05-17 12:37:53,34.0,45.0,29.5,13.7
1579,2023-05-17 12:38:03,34.0,45.0,29.5,13.7
1580,2023-05-17 12:38:13,34.0,45.0,29.5,13.7
1581,2023-05-17 12:38:23,34.0,45.0,29.5,13.7
1582,2023-05-17 12:38:33,34.0,45.0,29.5,13.7
1583,2023-05-17 12:38:43,34.0,45.0,29.5,13.7
1584,2023-05-17 12:38:53,34.0,45.0,29.5,13.7
1585,2023-05-17 12:39:03,34.0,45.0,29.5,13.7
1586,2023-05-17 12:39:13,34.0,45.0,29.5,13.7
1587,2023-05-17 12:39:23,34.0,45.0,29.5,13.7
1588,2023-05-17 12:39:33,34.0,45.0,29.5,13.7
1589,2023-05-17 12:39:43,34.0,45.0,29.5,13.7
1590,2023-05-17 12:39:53,34.0,45.0,29.5,13.7
1591,2023-05-17 12:40:03,34.0,45.0,29.5,13.7
1592,2023-05-17 12:40:13,34.0,45.0,29.5,13.7
1593,2023-05-17 12:40:23,34.0,45.0,29.5,13.7
1594,2023-05-17 12:40:33,34.0,45.0,29.5,13.7
1595,2023-05-17 12:40:43,34.0,45.0,29.5,13.7
1596,2023-05-17 12:40:53,34.0,45.0,29.5,13.7
1597,2023-05-17 12:41:03,34.0,45.0,29.5,13.7
1598,2023-05-17 12:41:13,34.0,45.0,29.5,13.7
1599,2023-05-17 12:41:23,34.0,45.0,29.5,13.7
1600,2023-05-17 12:41:33,34.0,45.0,29.5,13.7
1601,2023-05-17 12:41:43,34.0,45.0,29.5,13.7
1602,2023-05-17 12:41:53,34.0,45.0,29.5,13.7
1603,2023-05-17 12:42:03,34.0,45.0,29.5,13.7
1604,2023-05-17 12:42:13,34.0,45.0,29.5,13.7
1605,2023-05-17 12:42:23,34.0,45.0,29.5,13.7
1606,2023-05-17 12:42:33,34.0,45.0,29.5,13.7
1607,2023-05-17 12:42:43,34.0,45.0,29.5,13.7
1608,2023-05-17 12:42:53,34.0,45.0,29.5,13.7
1609,2023-05-17 12:43:03,34.0,45.0,29.5,13.7
1610,2023-05-17 12:43:13,34.0,45.0,29.5,13.7
1611,2023-05-17 12:43:23,34.0,45.0,29.5,13.7
1612,2023-05-17 12:43:33,34.0,45.0,29.5,13.7
1613,2023-05-17 12:43:43,34.0,45.0,29.5,13.7
1614,2023-05-17 12:43:53,34.0,45.0,29.5,13.7
1615,2023-05-17 12:44:03,34.0,45.0,29.5,13.7
1616,2023-05-17 12:44:13,34.0,45.0,29.5,13.7
1617,2023-05-17 12:44:23,34.0,45.0,29.5,13.7
1618,2023-05-17 12:44:33,34.0,45.0,29.5,13.7
1619,2023-05-17 12:44:43,34.0,45.0,29.5,13.7
1620,2023-05-17 12:44:53,34.0,45.0,29.5,13.7
1621,2023-05-17 12:45:03,34.0,45.0,29.5,13.7
1622,2023-05-17 12:45:13,34.0,45.0,29.5,13.7
1623,2023-05-17 12:45:23,33.5,45.0,29.5,13.3
1624,2023-05-17 12:45:33,33.5,45.0,29.5,13.3
1625,2023-05-17 12:45:43,33.5,45.0,29.5,13.3
1626,2023-05-17 12:45:53,33.5,45.0,29.5,13.3
1627,2023-05-17 12:46:03,33.5,45.0,29.5,13.3
1628,2023-05-17 12:46:13,33.5,45.0,29.5,13.3
1629,2023-05-17 12:46:23,33.5,45.0,29.5,13.3
1630,2023-05-17 12:46:33,33.5,45.0,29.5,13.3
1631,2023-05-17 12:46:43,33.5,45.0,29.5,13.3
1632,2023-05-17 12:46:53,33.5,45.0,29.5,13.3
1633,2023-05-17 12:47:03,33.5,45.0,29.5,13.3
1634,2023-05-17 12:47:13,33.5,45.0,29.5,13.3
1635,2023-05-17 12:47:23,33.5,45.0,29.5,13.3
1636,2023-05-17 12:47:33,33.5,45.0,29.5,13.3
1637,2023-05-17 12:47:43,33.5,45.0,29.5,13.3
1638,2023-05-17 12:47:53,33.5,45.0,29.5,13.3
1639,2023-05-17 12:48:03,33.5,45.0,29.5,13.3
1640,2023-05-17 12:48:13,33.5,45.0,29.5,13.3
1641,2023-05-17 12:48:23,33.5,45.0,29.5,13.3
1642,2023-05-17 12:48:33,33.5,45.0,29.5,13.3
1643,2023-05-17 12:48:43,33.5,45.0,29.5,13.3
1644,2023-05-17 12:48:53,33.5,45.0,29.5,13.3
1645,2023-05-17 12:49:03,33.5,45.0,29.5,13.3
1646,2023-05-17 12:49:13,33.5,45.0,29.5,13.3
1647,2023-05-17 12:49:23,33.5,45.0,29.5,13.3
1648,2023-05-17 12:49:33,33.5,45.0,29.5,13.3
1649,2023-05-17 12:49:43,33.5,45.0,29.5,13.3
1650,2023-05-17 12:49:53,33.5,45.0,29.5,13.3
1651,2023-05-17 12:50:03,33.5,45.0,29.5,13.3
1652,2023-05-17 12:50:13,33.5,45.0,29.5,13.3
1653,2023-05-17 12:50:23,33.5,45.0,29.5,13.3
1654,2023-05-17 12:50:33,33.5,45.0,29.5,13.3
1655,2023-05-17 12:50:43,33.5,45.0,29.5,13.3
1656,2023-05-17 12:50:53,33.5,45.0,29.5,13.3
1657,2023-05-17 12:51:03,33.5,45.0,29.5,13.3
1658,2023-05-17 12:51:13,33.5,45.0,29.5,13.3
1659,2023-05-17 12:51:23,33.5,45.0,29.5,13.3
1660,2023-05-17 12:51:33,33.5,45.0,29.5,13.3
1661,2023-05-17 12:51:43,33.5,45.0,29.5,13.3
1662,2023-05-17 12:51:53,33.5,45.0,29.5,13.3
1663,2023-05-17 12:52:03,33.5,45.0,29.5,13.3
1664,2023-05-17 12:52:13,33.5,45.0,29.5,13.3
1665,2023-05-17 12:52:23,33.5,45.0,29.5,13.3
1666,2023-05-17 12:52:33,33.5,45.0,29.5,13.3
1667,2023-05-17 12:52:43,33.5,45.0,29.5,13.3
1668,2023-05-17 12:52:53,33.5,45.0,29.5,13.3
1669,2023-05-17 12:53:03,33.5,45.0,29.5,13.3
1670,2023-05-17 12:53:13,33.5,45.0,29.5,13.3
1671,2023-05-17 12:53:23,33.5,45.0,29.5,13.3
1672,2023-05-17 12:53:33,33.5,45.0,29.5,13.3
1673,2023-05-17 12:53:43,33.5,45.0,29.5,13.3
1674,2023-05-17 12:53:53,33.5,45.0,29.5,13.3
1675,2023-05-17 12:54:03,33.5,45.0,29.5,13.3
1676,2023-05-17 12:54:13,33.5,45.0,29.5,13.3
1677,2023-05-17 12:54:23,33.5,45.0,29.5,13.3
1678,2023-05-17 12:54:33,33.5,45.0,29.5,13.3
1679,2023-05-17 12:54:43,33.5,45.0,29.5,13.3
1680,2023-05-17 12:54:53,33.5,45.0,29.5,13.3
1681,2023-05-17 12:55:03,33.5,45.0,29.5,13.3
1682,2023-05-17 12:55:13,33.5,45.0,29.5,13.3
1683,2023-05-17 12:55:23,33.5,45.0,29.5,13.3
1684,2023-05-17 12:55:33,33.5,45.0,29.5,13.3
1685,2023-05-17 12:55:43,33.5,45.0,29.5,13.3
1686,2023-05-17 12:55:53,33.5,45.0,29.5,13.3
1687,2023-05-17 12:56:03,33.5,45.0,29.5,13.3
1688,2023-05-17 12:56:13,33.5,45.0,29.5,13.3
1689,2023-05-17 12:56:23,33.5,45.0,29.5,13.3
1690,2023-05-17 12:56:33,33.5,45.0,29.5,13.3
1691,2023-05-17 12:56:43,33.5,45.0,29.5,13.3
1692,2023-05-17 12:56:53,33.5,45.0,29.5,13.3
1693,2023-05-17 12:57:03,33.5,45.0,29.5,13.3
1694,2023-05-17 12:57:13,33.5,45.0,29.5,13.3
1695,2023-05-17 12:57:23,33.5,45.0,29.5,13.3
1696,2023-05-17 12:57:33,33.5,45.0,29.5,13.3
1697,2023-05-17 12:57:43,33.5,45.0,29.5,13.3
1698,2023-05-17 12:57:53,33.5,45.0,29.5,13.3
1699,2023-05-17 12:58:03,33.5,45.0,29.5,13.3
1700,2023-05-17 12:58:13,33.5,45.0,29.5,13.3
1701,2023-05-17 12:58:23,33.5,45.0,29.5,13.3
1702,2023-05-17 12:58:33,33.5,45.0,29.5,13.3
1703,2023-05-17 12:58:43,33.5,45.0,29.5,13.3
1704,2023-05-17 12:58:53,33.5,45.0,29.5,13.3
1705,2023-05-17 12:59:03,33.5,45.0,29.5,13.3
1706,2023-05-17 12:59:13,33.5,45.0,29.5,13.3
1707,2023-05-17 12:59:23,33.5,45.0,29.5,13.3
1708,2023-05-17 12:59:33,33.5,45.0,29.5,13.3
1709,2023-05-17 12:59:43,33.5,45.0,29.5,13.3
1710,2023-05-17 12:59:53,33.5,45.0,29.5,13.3
1711,2023-05-17 13:00:03,33.5,45.0,29.5,13.3
1712,2023-05-17 13:00:13,33.5,45.0,29.5,13.3
1713,2023-05-17 13:00:23,33.5,45.0,29.5,13.3
1714,2023-05-17 13:00:33,33.5,45.0,29.5,13.3
1715,2023-05-17 13:00:43,33.5,45.0,29.5,13.3
1716,2023-05-17 13:00:53,33.5,45.0,29.5,13.3
1717,2023-05-17 13:01:03,33.5,45.0,29.5,13.3
1718,2023-05-17 13:01:13,33.5,45.0,29.5,13.3
1719,2023-05-17 13:01:23,33.5,45.0,29.5,13.3
1720,2023-05-17 13:01:33,33.5,45.0,29.5,13.3
1721,2023-05-17 13:01:43,33.5,45.0,29.5,13.3
1722,2023-05-17 13:01:53,33.5,45.0,29.5,13.3
1723,2023-05-17 13:02:03,33.5,45.0,29.5,13.3
1724,2023-05-17 13:02:13,33.5,45.0,29.5,13.3
1725,2023-05-17 13:02:23,33.5,45.0,29.5,13.3
1726,2023-05-17 13:02:33,33.5,45.0,29.5,13.3
1727,2023-05-17 13:02:43,33.5,45.0,29.5,13.3
1728,2023-05-17 13:02:53,33.5,45.0,29.5,13.3
1729,2023-05-17 13:03:03,33.5,45.0,29.5,13.3
1730,2023-05-17 13:03:13,33.5,45.0,29.5,13.3
1731,2023-05-17 13:03:23,33.5,45.0,29.5,13.3
1732,2023-05-17 13:03:33,33.5,45.0,29.5,13.3
1733,2023-05-17 13:03:43,33.5,45.0,29.5,13.3
1734,2023-05-17 13:03:53,33.5,45.0,29.5,13.3
1735,2023-05-17 13:04:03,33.5,45.0,29.5,13.3
1736,2023-05-17 13:04:13,33.5,45.0,29.5,13.3
1737,2023-05-17 13:04:23,33.5,45.0,29.5,13.3
1738,2023-05-17 13:04:33,33.5,45.0,29.5,13.3
1739,2023-05-17 13:04:43,33.5,45.0,29.5,13.3
1740,2023-05-17 13:04:53,33.5,45.0,29.5,13.3
1741,2023-05-17 13:05:03,33.5,45.0,29.5,13.3
1742,2023-05-17 13:05:13,33.5,45.0,29.5,13.3
1743,2023-05-17 13:05:23,33.5,45.0,29.5,13.3
1744,2023-05-17 13:05:33,33.5,45.0,29.5,13.3
1745,2023-05-17 13:05:43,33.5,45.0,29.5,13.3
1746,2023-05-17 13:05:53,33.5,45.0,29.5,13.3
1747,2023-05-17 13:06:03,33.5,45.0,29.5,13.3
1748,2023-05-17 13:06:13,33.5,45.0,29.0,13.0
1749,2023-05-17 13:06:23,33.5,45.0,29.0,13.0
1750,2023-05-17 13:06:33,33.5,45.0,29.5,13.3
1751,2023-05-17 13:06:43,33.5,45.0,29.5,13.3
1752,2023-05-17 13:06:53,33.5,45.0,29.5,13.3
1753,2023-05-17 13:07:03,33.5,45.0,29.5,13.3
1754,2023-05-17 13:07:13,33.5,45.0,29.5,13.3
1755,2023-05-17 13:07:23,33.5,45.0,29.5,13.3
1756,2023-05-17 13:07:33,33.5,45.0,29.0,13.0
1757,2023-05-17 13:07:43,33.5,45.0,29.0,13.0
1758,2023-05-17 13:07:53,33.5,45.0,29.0,13.0
1759,2023-05-17 13:08:03,33.5,45.0,29.0,13.0
1760,2023-05-17 13:08:13,33.5,45.0,29.0,13.0
1761,2023-05-17 13:08:23,33.5,45.0,29.0,13.0
1762,2023-05-17 13:08:33,33.5,45.0,29.0,13.0
1763,2023-05-17 13:08:43,33.5,45.0,29.0,13.0
1764,2023-05-17 13:08:53,33.5,45.0,29.0,13.0
1765,2023-05-17 13:09:03,33.5,45.0,29.0,13.0
1766,2023-05-17 13:09:13,33.5,45.0,29.0,13.0
