MDSH_5_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 08:33:01,22.0,45.0,37.0,6.7,010125374
1333,2023-05-04 12:15:01,33.5,45.0,22.0,8.9
1334,2023-05-04 12:15:11,33.5,45.0,22.0,8.9
1335,2023-05-04 12:15:21,33.5,45.0,22.0,8.9
1336,2023-05-04 12:15:31,33.5,45.0,22.0,8.9
1337,2023-05-04 12:15:41,33.5,45.0,22.0,8.9
1338,2023-05-04 12:15:51,33.5,45.0,22.0,8.9
1339,2023-05-04 12:16:01,33.5,45.0,22.0,8.9
1340,2023-05-04 12:16:11,33.5,45.0,22.0,8.9
1341,2023-05-04 12:16:21,33.5,45.0,22.0,8.9
1342,2023-05-04 12:16:31,33.5,45.0,22.0,8.9
1343,2023-05-04 12:16:41,33.5,45.0,22.0,8.9
1344,2023-05-04 12:16:51,33.5,45.0,22.0,8.9
1345,2023-05-04 12:17:01,33.5,45.0,22.0,8.9
1346,2023-05-04 12:17:11,33.5,45.0,22.0,8.9
1347,2023-05-04 12:17:21,33.5,45.0,22.0,8.9
1348,2023-05-04 12:17:31,33.5,45.0,22.0,8.9
1349,2023-05-04 12:17:41,33.5,45.0,22.0,8.9
1350,2023-05-04 12:17:51,33.5,45.0,22.0,8.9
1351,2023-05-04 12:18:01,33.5,45.0,22.0,8.9
1352,2023-05-04 12:18:11,33.5,45.0,22.0,8.9
1353,2023-05-04 12:18:21,34.0,45.0,22.0,9.3
1354,2023-05-04 12:18:31,34.0,45.0,22.0,9.3
1355,2023-05-04 12:18:41,34.0,45.0,21.5,8.9
1356,2023-05-04 12:18:51,34.0,45.0,22.0,9.3
1357,2023-05-04 12:19:01,34.0,45.0,22.0,9.3
1358,2023-05-04 12:19:11,34.0,45.0,21.5,8.9
1359,2023-05-04 12:19:21,34.0,45.0,21.5,8.9
1360,2023-05-04 12:19:31,34.0,45.0,21.5,8.9
1361,2023-05-04 12:19:41,34.0,45.0,21.5,8.9
1362,2023-05-04 12:19:51,34.0,45.0,21.5,8.9
1363,2023-05-04 12:20:01,34.0,45.0,21.5,8.9
1364,2023-05-04 12:20:11,34.0,45.0,21.5,8.9
1365,2023-05-04 12:20:21,34.0,45.0,21.5,8.9
1366,2023-05-04 12:20:31,34.0,45.0,21.5,8.9
1367,2023-05-04 12:20:41,34.0,45.0,21.5,8.9
1368,2023-05-04 12:20:51,34.0,45.0,21.5,8.9
1369,2023-05-04 12:21:01,34.0,45.0,21.5,8.9
1370,2023-05-04 12:21:11,34.0,45.0,21.5,8.9
1371,2023-05-04 12:21:21,34.0,45.0,21.5,8.9
1372,2023-05-04 12:21:31,34.0,45.0,21.5,8.9
1373,2023-05-04 12:21:41,34.0,45.0,21.5,8.9
1374,2023-05-04 12:21:51,34.0,45.0,21.5,8.9
1375,2023-05-04 12:22:01,34.0,45.0,21.5,8.9
1376,2023-05-04 12:22:11,34.0,45.0,21.5,8.9
1377,2023-05-04 12:22:21,34.0,45.0,21.5,8.9
1378,2023-05-04 12:22:31,34.0,45.0,21.5,8.9
1379,2023-05-04 12:22:41,34.0,45.0,21.5,8.9
1380,2023-05-04 12:22:51,34.0,45.0,21.5,8.9
1381,2023-05-04 12:23:01,34.0,45.0,21.5,8.9
1382,2023-05-04 12:23:11,34.0,45.0,21.5,8.9
1383,2023-05-04 12:23:21,34.0,45.0,21.5,8.9
1384,2023-05-04 12:23:31,34.0,45.0,21.5,8.9
1385,2023-05-04 12:23:41,34.0,45.0,21.5,8.9
1386,2023-05-04 12:23:51,34.0,45.0,21.5,8.9
1387,2023-05-04 12:24:01,34.0,45.0,21.5,8.9
1388,2023-05-04 12:24:11,34.0,45.0,21.5,8.9
1389,2023-05-04 12:24:21,34.0,45.0,21.5,8.9
1390,2023-05-04 12:24:31,34.0,45.0,21.5,8.9
1391,2023-05-04 12:24:41,34.0,45.0,21.5,8.9
1392,2023-05-04 12:24:51,34.0,45.0,21.5,8.9
1393,2023-05-04 12:25:01,34.0,45.0,21.5,8.9
1394,2023-05-04 12:25:11,34.0,45.0,21.5,8.9
1395,2023-05-04 12:25:21,34.0,45.0,21.5,8.9
1396,2023-05-04 12:25:31,34.0,45.0,21.5,8.9
1397,2023-05-04 12:25:41,34.0,45.0,21.5,8.9
1398,2023-05-04 12:25:51,34.0,45.0,21.5,8.9
1399,2023-05-04 12:26:01,34.0,45.0,21.5,8.9
1400,2023-05-04 12:26:11,34.0,45.0,21.5,8.9
1401,2023-05-04 12:26:21,34.0,45.0,21.5,8.9
1402,2023-05-04 12:26:31,34.0,45.0,21.5,8.9
1403,2023-05-04 12:26:41,34.0,45.0,21.5,8.9
1404,2023-05-04 12:26:51,34.0,45.0,21.5,8.9
1405,2023-05-04 12:27:01,34.0,45.0,21.5,8.9
1406,2023-05-04 12:27:11,34.0,45.0,21.5,8.9
1407,2023-05-04 12:27:21,34.5,45.0,21.5,9.4
1408,2023-05-04 12:27:31,34.5,45.0,21.5,9.4
1409,2023-05-04 12:27:41,34.5,45.0,21.5,9.4
1410,2023-05-04 12:27:51,34.5,45.0,21.5,9.4
1411,2023-05-04 12:28:01,34.5,45.0,21.5,9.4
1412,2023-05-04 12:28:11,34.5,45.0,21.5,9.4
1413,2023-05-04 12:28:21,34.5,45.0,21.5,9.4
1414,2023-05-04 12:28:31,34.5,45.0,21.5,9.4
1415,2023-05-04 12:28:41,34.5,45.0,21.5,9.4
1416,2023-05-04 12:28:51,34.5,45.0,21.5,9.4
1417,2023-05-04 12:29:01,34.5,45.0,21.5,9.4
1418,2023-05-04 12:29:11,34.5,45.0,21.5,9.4
1419,2023-05-04 12:29:21,34.5,45.0,21.5,9.4
1420,2023-05-04 12:29:31,34.5,45.0,21.5,9.4
1421,2023-05-04 12:29:41,34.5,45.0,21.5,9.4
1422,2023-05-04 12:29:51,34.5,45.0,21.0,9.0
1423,2023-05-04 12:30:01,34.5,45.0,21.5,9.4
1424,2023-05-04 12:30:11,34.5,45.0,21.0,9.0
1425,2023-05-04 12:30:21,34.5,45.0,21.0,9.0
1426,2023-05-04 12:30:31,34.5,45.0,21.0,9.0
1427,2023-05-04 12:30:41,34.5,45.0,21.0,9.0
1428,2023-05-04 12:30:51,34.5,45.0,21.0,9.0
1429,2023-05-04 12:31:01,34.5,45.0,21.0,9.0
1430,2023-05-04 12:31:11,34.5,45.0,21.0,9.0
1431,2023-05-04 12:31:21,34.5,45.0,21.0,9.0
1432,2023-05-04 12:31:31,34.5,45.0,21.0,9.0
1433,2023-05-04 12:31:41,34.5,45.0,21.0,9.0
1434,2023-05-04 12:31:51,34.5,45.0,21.0,9.0
1435,2023-05-04 12:32:01,34.5,45.0,21.0,9.0
1436,2023-05-04 12:32:11,34.5,45.0,21.0,9.0
1437,2023-05-04 12:32:21,34.5,45.0,21.0,9.0
1438,2023-05-04 12:32:31,34.5,45.0,21.0,9.0
1439,2023-05-04 12:32:41,34.5,45.0,21.0,9.0
1440,2023-05-04 12:32:51,34.5,45.0,21.0,9.0
1441,2023-05-04 12:33:01,34.5,45.0,21.0,9.0
1442,2023-05-04 12:33:11,34.5,45.0,21.0,9.0
1443,2023-05-04 12:33:21,34.5,45.0,21.0,9.0
1444,2023-05-04 12:33:31,34.5,45.0,21.0,9.0
1445,2023-05-04 12:33:41,34.5,45.0,21.0,9.0
1446,2023-05-04 12:33:51,34.5,45.0,21.0,9.0
1447,2023-05-04 12:34:01,34.5,45.0,21.0,9.0
1448,2023-05-04 12:34:11,34.5,45.0,21.0,9.0
1449,2023-05-04 12:34:21,34.5,45.0,21.0,9.0
1450,2023-05-04 12:34:31,34.5,45.0,21.0,9.0
1451,2023-05-04 12:34:41,34.5,45.0,21.0,9.0
1452,2023-05-04 12:34:51,34.5,45.0,21.0,9.0
1453,2023-05-04 12:35:01,34.5,45.0,21.0,9.0
1454,2023-05-04 12:35:11,34.5,45.0,21.0,9.0
1455,2023-05-04 12:35:21,34.5,45.0,21.0,9.0
1456,2023-05-04 12:35:31,34.5,45.0,21.0,9.0
1457,2023-05-04 12:35:41,34.5,45.0,21.0,9.0
1458,2023-05-04 12:35:51,34.5,45.0,21.0,9.0
1459,2023-05-04 12:36:01,34.5,45.0,21.0,9.0
1460,2023-05-04 12:36:11,34.5,45.0,21.0,9.0
1461,2023-05-04 12:36:21,34.5,45.0,21.0,9.0
1462,2023-05-04 12:36:31,34.5,45.0,21.0,9.0
1463,2023-05-04 12:36:41,34.5,45.0,21.0,9.0
1464,2023-05-04 12:36:51,34.5,45.0,21.0,9.0
1465,2023-05-04 12:37:01,34.5,45.0,21.0,9.0
1466,2023-05-04 12:37:11,34.5,45.0,21.0,9.0
1467,2023-05-04 12:37:21,34.5,45.0,21.0,9.0
1468,2023-05-04 12:37:31,34.5,45.0,21.0,9.0
1469,2023-05-04 12:37:41,34.5,45.0,21.0,9.0
1470,2023-05-04 12:37:51,34.5,45.0,21.0,9.0
1471,2023-05-04 12:38:01,34.5,45.0,21.0,9.0
1472,2023-05-04 12:38:11,34.5,45.0,21.0,9.0
1473,2023-05-04 12:38:21,34.5,45.0,21.0,9.0
1474,2023-05-04 12:38:31,34.5,45.0,21.0,9.0
1475,2023-05-04 12:38:41,34.5,45.0,21.0,9.0
1476,2023-05-04 12:38:51,34.5,45.0,20.5,8.6
1477,2023-05-04 12:39:01,34.5,45.0,21.0,9.0
1478,2023-05-04 12:39:11,34.5,45.0,21.0,9.0
1479,2023-05-04 12:39:21,34.5,45.0,21.0,9.0
1480,2023-05-04 12:39:31,35.0,45.0,21.0,9.4
1481,2023-05-04 12:39:41,35.0,45.0,21.0,9.4
1482,2023-05-04 12:39:51,35.0,45.0,20.5,9.1
1483,2023-05-04 12:40:01,35.0,45.0,20.5,9.1
1484,2023-05-04 12:40:11,35.0,45.0,20.5,9.1
1485,2023-05-04 12:40:21,35.0,45.0,20.5,9.1
1486,2023-05-04 12:40:31,35.0,45.0,20.5,9.1
1487,2023-05-04 12:40:41,35.0,45.0,20.5,9.1
1488,2023-05-04 12:40:51,35.0,45.0,20.5,9.1
1489,2023-05-04 12:41:01,35.0,45.0,20.5,9.1
1490,2023-05-04 12:41:11,35.0,45.0,20.5,9.1
1491,2023-05-04 12:41:21,35.0,45.0,20.5,9.1
1492,2023-05-04 12:41:31,35.0,45.0,20.5,9.1
1493,2023-05-04 12:41:41,35.0,45.0,20.5,9.1
1494,2023-05-04 12:41:51,35.0,45.0,20.5,9.1
1495,2023-05-04 12:42:01,35.0,45.0,20.5,9.1
1496,2023-05-04 12:42:11,35.0,45.0,20.5,9.1
1497,2023-05-04 12:42:21,35.0,45.0,20.5,9.1
1498,2023-05-04 12:42:31,35.0,45.0,20.5,9.1
1499,2023-05-04 12:42:41,35.0,45.0,20.5,9.1
1500,2023-05-04 12:42:51,35.0,45.0,20.5,9.1
1501,2023-05-04 12:43:01,35.0,45.0,20.5,9.1
1502,2023-05-04 12:43:11,35.0,45.0,20.5,9.1
1503,2023-05-04 12:43:21,35.0,45.0,20.5,9.1
1504,2023-05-04 12:43:31,35.0,45.0,20.5,9.1
1505,2023-05-04 12:43:41,35.0,45.0,20.5,9.1
1506,2023-05-04 12:43:51,35.0,45.0,20.5,9.1
1507,2023-05-04 12:44:01,35.0,45.0,20.5,9.1
1508,2023-05-04 12:44:11,35.0,45.0,20.5,9.1
1509,2023-05-04 12:44:21,35.0,45.0,20.5,9.1
1510,2023-05-04 12:44:31,35.0,45.0,20.5,9.1
1511,2023-05-04 12:44:41,35.0,45.0,20.5,9.1
1512,2023-05-04 12:44:51,35.0,45.0,20.5,9.1
1513,2023-05-04 12:45:01,35.0,45.0,20.5,9.1
1514,2023-05-04 12:45:11,35.0,45.0,20.5,9.1
1515,2023-05-04 12:45:21,35.0,45.0,20.5,9.1
1516,2023-05-04 12:45:31,35.0,45.0,20.5,9.1
1517,2023-05-04 12:45:41,35.0,45.0,20.5,9.1
1518,2023-05-04 12:45:51,35.0,45.0,20.5,9.1
1519,2023-05-04 12:46:01,35.0,45.0,20.5,9.1
1520,2023-05-04 12:46:11,35.0,45.0,20.5,9.1
1521,2023-05-04 12:46:21,35.0,45.0,20.5,9.1
1522,2023-05-04 12:46:31,35.0,45.0,20.5,9.1
1523,2023-05-04 12:46:41,35.0,45.0,20.5,9.1
1524,2023-05-04 12:46:51,35.0,45.0,20.5,9.1
1525,2023-05-04 12:47:01,35.0,45.0,20.5,9.1
1526,2023-05-04 12:47:11,35.0,45.0,20.5,9.1
1527,2023-05-04 12:47:21,35.0,45.0,20.5,9.1
1528,2023-05-04 12:47:31,35.0,45.0,20.5,9.1
1529,2023-05-04 12:47:41,35.0,45.0,20.5,9.1
1530,2023-05-04 12:47:51,35.0,45.0,20.5,9.1
1531,2023-05-04 12:48:01,35.0,45.0,20.5,9.1
1532,2023-05-04 12:48:11,35.0,45.0,20.5,9.1
1533,2023-05-04 12:48:21,35.0,45.0,20.5,9.1
1534,2023-05-04 12:48:31,35.0,45.0,20.5,9.1
1535,2023-05-04 12:48:41,35.0,45.0,20.5,9.1
1536,2023-05-04 12:48:51,35.0,45.0,20.5,9.1
1537,2023-05-04 12:49:01,35.0,45.0,20.5,9.1
1538,2023-05-04 12:49:11,35.0,45.0,20.5,9.1
1539,2023-05-04 12:49:21,35.0,45.0,20.5,9.1
1540,2023-05-04 12:49:31,35.0,45.0,20.5,9.1
1541,2023-05-04 12:49:41,35.0,45.0,20.5,9.1
1542,2023-05-04 12:49:51,35.0,45.0,20.5,9.1
1543,2023-05-04 12:50:01,35.0,45.0,20.5,9.1
1544,2023-05-04 12:50:11,35.0,45.0,20.5,9.1
1545,2023-05-04 12:50:21,35.0,45.0,20.5,9.1
1546,2023-05-04 12:50:31,35.0,45.0,20.5,9.1
1547,2023-05-04 12:50:41,35.0,45.0,20.5,9.1
1548,2023-05-04 12:50:51,35.0,45.0,20.0,8.7
1549,2023-05-04 12:51:01,35.0,45.0,20.0,8.7
1550,2023-05-04 12:51:11,35.0,45.0,20.0,8.7
1551,2023-05-04 12:51:21,35.0,45.0,20.0,8.7
1552,2023-05-04 12:51:31,35.0,45.0,20.0,8.7
1553,2023-05-04 12:51:41,35.0,45.0,20.0,8.7
1554,2023-05-04 12:51:51,35.0,45.0,20.0,8.7
1555,2023-05-04 12:52:01,35.0,45.0,20.0,8.7
1556,2023-05-04 12:52:11,35.0,45.0,20.0,8.7
1557,2023-05-04 12:52:21,35.0,45.0,20.0,8.7
1558,2023-05-04 12:52:31,35.0,45.0,20.0,8.7
1559,2023-05-04 12:52:41,35.0,45.0,20.0,8.7
1560,2023-05-04 12:52:51,35.0,45.0,20.0,8.7
1561,2023-05-04 12:53:01,35.0,45.0,20.0,8.7
1562,2023-05-04 12:53:11,35.0,45.0,20.0,8.7
1563,2023-05-04 12:53:21,35.0,45.0,20.0,8.7
1564,2023-05-04 12:53:31,35.0,45.0,20.0,8.7
1565,2023-05-04 12:53:41,35.0,45.0,20.0,8.7
1566,2023-05-04 12:53:51,35.0,45.0,20.0,8.7
1567,2023-05-04 12:54:01,35.0,45.0,20.0,8.7
1568,2023-05-04 12:54:11,35.0,45.0,20.0,8.7
1569,2023-05-04 12:54:21,35.0,45.0,20.0,8.7
1570,2023-05-04 12:54:31,35.0,45.0,20.0,8.7
1571,2023-05-04 12:54:41,35.0,45.0,20.0,8.7
1572,2023-05-04 12:54:51,35.0,45.0,20.0,8.7
1573,2023-05-04 12:55:01,35.0,45.0,20.0,8.7
1574,2023-05-04 12:55:11,35.0,45.0,20.0,8.7
1575,2023-05-04 12:55:21,35.0,45.0,20.0,8.7
1576,2023-05-04 12:55:31,35.0,45.0,20.0,8.7
1577,2023-05-04 12:55:41,35.0,45.0,20.0,8.7
1578,2023-05-04 12:55:51,35.0,45.0,20.0,8.7
1579,2023-05-04 12:56:01,35.5,45.0,20.0,9.1
1580,2023-05-04 12:56:11,35.5,45.0,20.0,9.1
1581,2023-05-04 12:56:21,35.5,45.0,20.0,9.1
1582,2023-05-04 12:56:31,35.5,45.0,20.0,9.1
1583,2023-05-04 12:56:41,35.5,45.0,20.0,9.1
1584,2023-05-04 12:56:51,35.5,45.0,20.0,9.1
1585,2023-05-04 12:57:01,35.5,45.0,20.0,9.1
1586,2023-05-04 12:57:11,35.5,45.0,20.0,9.1
1587,2023-05-04 12:57:21,35.5,45.0,20.0,9.1
1588,2023-05-04 12:57:31,35.5,45.0,20.0,9.1
1589,2023-05-04 12:57:41,35.5,45.0,20.0,9.1
1590,2023-05-04 12:57:51,35.5,45.0,20.0,9.1
1591,2023-05-04 12:58:01,35.5,45.0,20.0,9.1
1592,2023-05-04 12:58:11,35.5,45.0,20.0,9.1
1593,2023-05-04 12:58:21,35.5,45.0,20.0,9.1
1594,2023-05-04 12:58:31,35.5,45.0,20.0,9.1
1595,2023-05-04 12:58:41,35.5,45.0,20.0,9.1
1596,2023-05-04 12:58:51,35.5,45.0,20.0,9.1
1597,2023-05-04 12:59:01,35.5,45.0,20.0,9.1
1598,2023-05-04 12:59:11,35.5,45.0,20.0,9.1
1599,2023-05-04 12:59:21,35.5,45.0,20.0,9.1
1600,2023-05-04 12:59:31,35.5,45.0,20.0,9.1
1601,2023-05-04 12:59:41,35.5,45.0,19.5,8.7
1602,2023-05-04 12:59:51,35.5,45.0,20.0,9.1
1603,2023-05-04 13:00:01,35.5,45.0,20.0,9.1
1604,2023-05-04 13:00:11,35.5,45.0,20.0,9.1
1605,2023-05-04 13:00:21,35.5,45.0,19.5,8.7
1606,2023-05-04 13:00:31,35.5,45.0,19.5,8.7
1607,2023-05-04 13:00:41,35.5,45.0,20.0,9.1
1608,2023-05-04 13:00:51,35.5,45.0,19.5,8.7
1609,2023-05-04 13:01:01,35.5,45.0,19.5,8.7
1610,2023-05-04 13:01:11,35.5,45.0,19.5,8.7
1611,2023-05-04 13:01:21,35.5,45.0,19.5,8.7
1612,2023-05-04 13:01:31,35.5,45.0,19.5,8.7
1613,2023-05-04 13:01:41,35.5,45.0,19.5,8.7
1614,2023-05-04 13:01:51,35.5,45.0,19.5,8.7
1615,2023-05-04 13:02:01,35.5,45.0,19.5,8.7
1616,2023-05-04 13:02:11,35.5,45.0,19.5,8.7
1617,2023-05-04 13:02:21,35.5,45.0,19.5,8.7
1618,2023-05-04 13:02:31,35.5,45.0,19.5,8.7
1619,2023-05-04 13:02:41,35.5,45.0,19.5,8.7
1620,2023-05-04 13:02:51,35.5,45.0,19.5,8.7
1621,2023-05-04 13:03:01,35.5,45.0,19.5,8.7
1622,2023-05-04 13:03:11,35.5,45.0,19.5,8.7
1623,2023-05-04 13:03:21,35.5,45.0,19.5,8.7
1624,2023-05-04 13:03:31,35.5,45.0,19.5,8.7
1625,2023-05-04 13:03:41,35.5,45.0,19.5,8.7
1626,2023-05-04 13:03:51,35.5,45.0,19.5,8.7
1627,2023-05-04 13:04:01,35.5,45.0,19.5,8.7
1628,2023-05-04 13:04:11,35.5,45.0,19.5,8.7
1629,2023-05-04 13:04:21,35.5,45.0,19.5,8.7
1630,2023-05-04 13:04:31,35.5,45.0,19.5,8.7
1631,2023-05-04 13:04:41,35.5,45.0,19.5,8.7
1632,2023-05-04 13:04:51,35.5,45.0,19.5,8.7
1633,2023-05-04 13:05:01,35.5,45.0,19.5,8.7
1634,2023-05-04 13:05:11,35.5,45.0,19.5,8.7
1635,2023-05-04 13:05:21,35.5,45.0,19.5,8.7
1636,2023-05-04 13:05:31,35.5,45.0,19.5,8.7
1637,2023-05-04 13:05:41,35.5,45.0,19.5,8.7
1638,2023-05-04 13:05:51,35.5,45.0,19.5,8.7
1639,2023-05-04 13:06:01,35.5,45.0,19.5,8.7
1640,2023-05-04 13:06:11,35.5,45.0,19.5,8.7
1641,2023-05-04 13:06:21,35.5,45.0,19.5,8.7
1642,2023-05-04 13:06:31,35.5,45.0,19.5,8.7
1643,2023-05-04 13:06:41,35.5,45.0,19.5,8.7
1644,2023-05-04 13:06:51,35.5,45.0,19.5,8.7
1645,2023-05-04 13:07:01,35.5,45.0,19.5,8.7
1646,2023-05-04 13:07:11,35.5,45.0,19.5,8.7
1647,2023-05-04 13:07:21,35.5,45.0,19.5,8.7
1648,2023-05-04 13:07:31,35.5,45.0,19.5,8.7
1649,2023-05-04 13:07:41,35.5,45.0,19.5,8.7
1650,2023-05-04 13:07:51,35.5,45.0,19.5,8.7
1651,2023-05-04 13:08:01,35.5,45.0,19.5,8.7
1652,2023-05-04 13:08:11,35.5,45.0,19.5,8.7
1653,2023-05-04 13:08:21,35.5,45.0,19.5,8.7
1654,2023-05-04 13:08:31,35.5,45.0,19.5,8.7
1655,2023-05-04 13:08:41,35.5,45.0,19.5,8.7
1656,2023-05-04 13:08:51,35.5,45.0,19.5,8.7
1657,2023-05-04 13:09:01,35.5,45.0,19.5,8.7
1658,2023-05-04 13:09:11,35.5,45.0,19.5,8.7
1659,2023-05-04 13:09:21,35.5,45.0,19.5,8.7
1660,2023-05-04 13:09:31,35.5,45.0,19.5,8.7
1661,2023-05-04 13:09:41,35.5,45.0,19.5,8.7
1662,2023-05-04 13:09:51,35.5,45.0,19.5,8.7
1663,2023-05-04 13:10:01,35.5,45.0,19.5,8.7
1664,2023-05-04 13:10:11,35.5,45.0,19.5,8.7
1665,2023-05-04 13:10:21,35.5,45.0,19.5,8.7
1666,2023-05-04 13:10:31,35.5,45.0,19.5,8.7
1667,2023-05-04 13:10:41,35.5,45.0,19.5,8.7
1668,2023-05-04 13:10:51,35.5,45.0,19.5,8.7
1669,2023-05-04 13:11:01,35.5,45.0,19.5,8.7
1670,2023-05-04 13:11:11,35.5,45.0,19.5,8.7
1671,2023-05-04 13:11:21,35.5,45.0,19.5,8.7
1672,2023-05-04 13:11:31,35.5,45.0,19.5,8.7
1673,2023-05-04 13:11:41,35.5,45.0,19.5,8.7
1674,2023-05-04 13:11:51,35.5,45.0,19.5,8.7
1675,2023-05-04 13:12:01,35.5,45.0,19.5,8.7
1676,2023-05-04 13:12:11,35.5,45.0,19.5,8.7
1677,2023-05-04 13:12:21,35.5,45.0,19.5,8.7
1678,2023-05-04 13:12:31,35.5,45.0,19.5,8.7
1679,2023-05-04 13:12:41,35.5,45.0,19.5,8.7
1680,2023-05-04 13:12:51,35.5,45.0,19.5,8.7
1681,2023-05-04 13:13:01,35.5,45.0,19.5,8.7
1682,2023-05-04 13:13:11,35.5,45.0,19.5,8.7
1683,2023-05-04 13:13:21,35.5,45.0,19.5,8.7
1684,2023-05-04 13:13:31,35.5,45.0,19.5,8.7
1685,2023-05-04 13:13:41,35.5,45.0,19.5,8.7
1686,2023-05-04 13:13:51,35.5,45.0,19.5,8.7
1687,2023-05-04 13:14:01,35.5,45.0,19.5,8.7
1688,2023-05-04 13:14:11,35.5,45.0,19.5,8.7
1689,2023-05-04 13:14:21,35.5,45.0,19.5,8.7
1690,2023-05-04 13:14:31,35.5,45.0,19.5,8.7
1691,2023-05-04 13:14:41,35.5,45.0,19.5,8.7
1692,2023-05-04 13:14:51,35.5,45.0,19.5,8.7
1693,2023-05-04 13:15:01,35.5,45.0,19.5,8.7
1694,2023-05-04 13:15:11,35.5,45.0,19.5,8.7
1695,2023-05-04 13:15:21,35.5,45.0,19.5,8.7
1696,2023-05-04 13:15:31,35.5,45.0,19.5,8.7
1697,2023-05-04 13:15:41,35.5,45.0,19.5,8.7
1698,2023-05-04 13:15:51,35.5,45.0,19.5,8.7
1699,2023-05-04 13:16:01,35.5,45.0,19.5,8.7
1700,2023-05-04 13:16:11,35.5,45.0,19.5,8.7
1701,2023-05-04 13:16:21,35.5,45.0,19.5,8.7
1702,2023-05-04 13:16:31,35.5,45.0,19.5,8.7
1703,2023-05-04 13:16:41,35.5,45.0,19.5,8.7
1704,2023-05-04 13:16:51,35.5,45.0,19.5,8.7
1705,2023-05-04 13:17:01,35.5,45.0,19.5,8.7
1706,2023-05-04 13:17:11,35.5,45.0,19.5,8.7
1707,2023-05-04 13:17:21,36.0,45.0,19.5,9.1
1708,2023-05-04 13:17:31,36.0,45.0,19.5,9.1
1709,2023-05-04 13:17:41,36.0,45.0,19.5,9.1
1710,2023-05-04 13:17:51,36.0,45.0,19.5,9.1
1711,2023-05-04 13:18:01,36.0,45.0,19.5,9.1
1712,2023-05-04 13:18:11,36.0,45.0,19.5,9.1
1713,2023-05-04 13:18:21,36.0,45.0,19.5,9.1
1714,2023-05-04 13:18:31,36.0,45.0,19.5,9.1
1715,2023-05-04 13:18:41,36.0,45.0,19.5,9.1
1716,2023-05-04 13:18:51,36.0,45.0,19.5,9.1
1717,2023-05-04 13:19:01,36.0,45.0,19.5,9.1
1718,2023-05-04 13:19:11,36.0,45.0,19.5,9.1
1719,2023-05-04 13:19:21,36.0,45.0,19.5,9.1
1720,2023-05-04 13:19:31,36.0,45.0,19.5,9.1
1721,2023-05-04 13:19:41,36.0,45.0,19.5,9.1
1722,2023-05-04 13:19:51,36.0,45.0,19.5,9.1
1723,2023-05-04 13:20:01,36.0,45.0,19.5,9.1
1724,2023-05-04 13:20:11,36.0,45.0,19.5,9.1
1725,2023-05-04 13:20:21,36.0,45.0,19.5,9.1
1726,2023-05-04 13:20:31,36.0,45.0,19.5,9.1
1727,2023-05-04 13:20:41,36.0,45.0,19.5,9.1
1728,2023-05-04 13:20:51,36.0,45.0,19.5,9.1
1729,2023-05-04 13:21:01,36.0,45.0,19.5,9.1
1730,2023-05-04 13:21:11,36.0,45.0,19.5,9.1
1731,2023-05-04 13:21:21,36.0,45.0,19.5,9.1
1732,2023-05-04 13:21:31,36.0,45.0,19.5,9.1
1733,2023-05-04 13:21:41,36.0,45.0,19.5,9.1
1734,2023-05-04 13:21:51,36.0,45.0,19.5,9.1
1735,2023-05-04 13:22:01,36.0,45.0,19.5,9.1
1736,2023-05-04 13:22:11,36.0,45.0,19.5,9.1
1737,2023-05-04 13:22:21,36.0,45.0,19.5,9.1
1738,2023-05-04 13:22:31,36.0,45.0,19.5,9.1
1739,2023-05-04 13:22:41,36.0,45.0,19.5,9.1
1740,2023-05-04 13:22:51,36.0,45.0,19.5,9.1
1741,2023-05-04 13:23:01,36.0,45.0,19.5,9.1
1742,2023-05-04 13:23:11,36.0,45.0,19.5,9.1
1743,2023-05-04 13:23:21,36.0,45.0,19.5,9.1
1744,2023-05-04 13:23:31,36.0,45.0,19.5,9.1
1745,2023-05-04 13:23:41,36.0,45.0,19.5,9.1
1746,2023-05-04 13:23:51,36.0,45.0,19.5,9.1
1747,2023-05-04 13:24:01,36.0,45.0,19.5,9.1
1748,2023-05-04 13:24:11,36.0,45.0,19.5,9.1
1749,2023-05-04 13:24:21,36.0,45.0,19.5,9.1
1750,2023-05-04 13:24:31,36.0,45.0,19.5,9.1
1751,2023-05-04 13:24:41,36.0,45.0,19.5,9.1
1752,2023-05-04 13:24:51,36.0,45.0,19.5,9.1
1753,2023-05-04 13:25:01,36.0,45.0,19.5,9.1
1754,2023-05-04 13:25:11,36.0,45.0,19.5,9.1
1755,2023-05-04 13:25:21,36.0,45.0,19.5,9.1
1756,2023-05-04 13:25:31,36.0,45.0,19.5,9.1
1757,2023-05-04 13:25:41,36.0,45.0,19.5,9.1
1758,2023-05-04 13:25:51,36.0,45.0,19.5,9.1
1759,2023-05-04 13:26:01,36.0,45.0,19.5,9.1
1760,2023-05-04 13:26:11,36.0,45.0,19.5,9.1
1761,2023-05-04 13:26:21,36.0,45.0,19.5,9.1
1762,2023-05-04 13:26:31,36.0,45.0,19.5,9.1
1763,2023-05-04 13:26:41,36.0,45.0,19.5,9.1
1764,2023-05-04 13:26:51,36.0,45.0,19.5,9.1
1765,2023-05-04 13:27:01,36.0,45.0,19.5,9.1
1766,2023-05-04 13:27:11,36.0,45.0,19.5,9.1
