MDSH_3_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 09:10:34,23.0,45.0,34.0,6.3,010046121
895,2023-05-04 11:39:34,29.5,45.0,24.5,7.1
896,2023-05-04 11:39:44,29.5,45.0,24.5,7.1
897,2023-05-04 11:39:54,29.5,45.0,24.0,6.8
898,2023-05-04 11:40:04,29.5,45.0,24.0,6.8
899,2023-05-04 11:40:14,29.5,45.0,24.0,6.8
900,2023-05-04 11:40:24,29.5,45.0,24.0,6.8
901,2023-05-04 11:40:34,29.5,45.0,24.0,6.8
902,2023-05-04 11:40:44,29.5,45.0,24.0,6.8
903,2023-05-04 11:40:54,29.5,45.0,24.0,6.8
904,2023-05-04 11:41:04,29.5,45.0,24.0,6.8
905,2023-05-04 11:41:14,29.5,45.0,24.0,6.8
906,2023-05-04 11:41:24,29.5,45.0,24.0,6.8
907,2023-05-04 11:41:34,29.5,45.0,24.0,6.8
908,2023-05-04 11:41:44,29.5,45.0,24.0,6.8
909,2023-05-04 11:41:54,29.5,45.0,24.0,6.8
910,2023-05-04 11:42:04,29.5,45.0,24.0,6.8
911,2023-05-04 11:42:14,29.5,45.0,24.0,6.8
912,2023-05-04 11:42:24,29.5,45.0,24.0,6.8
913,2023-05-04 11:42:34,29.5,45.0,24.0,6.8
914,2023-05-04 11:42:44,29.5,45.0,24.0,6.8
915,2023-05-04 11:42:54,29.5,45.0,24.0,6.8
916,2023-05-04 11:43:04,29.5,45.0,24.0,6.8
917,2023-05-04 11:43:14,29.5,45.0,24.0,6.8
918,2023-05-04 11:43:24,29.5,45.0,24.0,6.8
919,2023-05-04 11:43:34,29.5,45.0,24.0,6.8
920,2023-05-04 11:43:44,29.5,45.0,24.0,6.8
921,2023-05-04 11:43:54,29.5,45.0,24.0,6.8
922,2023-05-04 11:44:04,29.5,45.0,24.0,6.8
923,2023-05-04 11:44:14,29.5,45.0,24.0,6.8
924,2023-05-04 11:44:24,29.5,45.0,24.0,6.8
925,2023-05-04 11:44:34,29.5,45.0,24.0,6.8
926,2023-05-04 11:44:44,29.5,45.0,24.0,6.8
927,2023-05-04 11:44:54,29.5,45.0,24.0,6.8
928,2023-05-04 11:45:04,29.5,45.0,24.0,6.8
929,2023-05-04 11:45:14,29.5,45.0,24.0,6.8
930,2023-05-04 11:45:24,29.5,45.0,24.0,6.8
931,2023-05-04 11:45:34,29.5,45.0,24.0,6.8
932,2023-05-04 11:45:44,29.5,45.0,24.0,6.8
933,2023-05-04 11:45:54,29.5,45.0,24.0,6.8
934,2023-05-04 11:46:04,29.5,45.0,24.0,6.8
935,2023-05-04 11:46:14,29.5,45.0,24.0,6.8
936,2023-05-04 11:46:24,29.5,45.0,24.0,6.8
937,2023-05-04 11:46:34,29.5,45.0,24.0,6.8
938,2023-05-04 11:46:44,29.5,45.0,24.0,6.8
939,2023-05-04 11:46:54,29.5,45.0,24.0,6.8
940,2023-05-04 11:47:04,29.5,45.0,24.0,6.8
941,2023-05-04 11:47:14,29.5,45.0,24.0,6.8
942,2023-05-04 11:47:24,29.5,45.0,24.0,6.8
943,2023-05-04 11:47:34,29.5,45.0,24.0,6.8
944,2023-05-04 11:47:44,29.5,45.0,24.0,6.8
945,2023-05-04 11:47:54,29.5,45.0,24.0,6.8
946,2023-05-04 11:48:04,29.5,45.0,24.0,6.8
947,2023-05-04 11:48:14,29.5,45.0,24.0,6.8
948,2023-05-04 11:48:24,29.5,45.0,24.0,6.8
949,2023-05-04 11:48:34,29.5,45.0,24.0,6.8
950,2023-05-04 11:48:44,29.5,45.0,24.0,6.8
951,2023-05-04 11:48:54,29.5,45.0,24.0,6.8
952,2023-05-04 11:49:04,29.5,45.0,24.0,6.8
953,2023-05-04 11:49:14,29.5,45.0,24.0,6.8
954,2023-05-04 11:49:24,29.5,45.0,24.0,6.8
955,2023-05-04 11:49:34,29.5,45.0,24.0,6.8
956,2023-05-04 11:49:44,29.5,45.0,24.0,6.8
957,2023-05-04 11:49:54,29.5,45.0,24.0,6.8
958,2023-05-04 11:50:04,29.5,45.0,24.0,6.8
959,2023-05-04 11:50:14,29.5,45.0,24.0,6.8
960,2023-05-04 11:50:24,29.5,45.0,24.0,6.8
961,2023-05-04 11:50:34,29.5,45.0,24.0,6.8
962,2023-05-04 11:50:44,29.5,45.0,24.0,6.8
963,2023-05-04 11:50:54,29.5,45.0,24.0,6.8
964,2023-05-04 11:51:04,29.5,45.0,24.0,6.8
965,2023-05-04 11:51:14,29.5,45.0,24.0,6.8
966,2023-05-04 11:51:24,29.5,45.0,24.0,6.8
967,2023-05-04 11:51:34,29.5,45.0,24.0,6.8
968,2023-05-04 11:51:44,29.5,45.0,24.0,6.8
969,2023-05-04 11:51:54,29.5,45.0,24.0,6.8
970,2023-05-04 11:52:04,29.5,45.0,24.0,6.8
971,2023-05-04 11:52:14,29.5,45.0,24.0,6.8
972,2023-05-04 11:52:24,29.5,45.0,24.0,6.8
973,2023-05-04 11:52:34,29.5,45.0,24.0,6.8
974,2023-05-04 11:52:44,29.5,45.0,24.0,6.8
975,2023-05-04 11:52:54,29.5,45.0,24.0,6.8
976,2023-05-04 11:53:04,29.5,45.0,24.0,6.8
977,2023-05-04 11:53:14,29.5,45.0,24.0,6.8
978,2023-05-04 11:53:24,29.5,45.0,24.0,6.8
979,2023-05-04 11:53:34,29.5,45.0,24.0,6.8
980,2023-05-04 11:53:44,29.5,45.0,24.0,6.8
981,2023-05-04 11:53:54,29.5,45.0,24.0,6.8
982,2023-05-04 11:54:04,29.5,45.0,24.0,6.8
983,2023-05-04 11:54:14,29.5,45.0,24.0,6.8
984,2023-05-04 11:54:24,29.5,45.0,24.0,6.8
985,2023-05-04 11:54:34,29.5,45.0,24.0,6.8
986,2023-05-04 11:54:44,29.5,45.0,24.0,6.8
987,2023-05-04 11:54:54,29.5,45.0,24.0,6.8
988,2023-05-04 11:55:04,29.5,45.0,24.0,6.8
989,2023-05-04 11:55:14,29.5,45.0,24.0,6.8
990,2023-05-04 11:55:24,29.5,45.0,24.0,6.8
991,2023-05-04 11:55:34,29.5,45.0,24.0,6.8
992,2023-05-04 11:55:44,29.5,45.0,24.0,6.8
993,2023-05-04 11:55:54,29.5,45.0,24.0,6.8
994,2023-05-04 11:56:04,29.5,45.0,24.0,6.8
995,2023-05-04 11:56:14,29.5,45.0,24.0,6.8
996,2023-05-04 11:56:24,29.5,45.0,24.0,6.8
997,2023-05-04 11:56:34,29.5,45.0,24.0,6.8
998,2023-05-04 11:56:44,29.5,45.0,24.0,6.8
999,2023-05-04 11:56:54,29.5,45.0,24.0,6.8
1000,2023-05-04 11:57:04,29.5,45.0,24.0,6.8
1001,2023-05-04 11:57:14,29.5,45.0,24.0,6.8
1002,2023-05-04 11:57:24,29.5,45.0,24.0,6.8
1003,2023-05-04 11:57:34,29.5,45.0,24.0,6.8
1004,2023-05-04 11:57:44,29.5,45.0,24.0,6.8
1005,2023-05-04 11:57:54,29.5,45.0,24.0,6.8
1006,2023-05-04 11:58:04,29.5,45.0,24.0,6.8
1007,2023-05-04 11:58:14,29.5,45.0,24.0,6.8
1008,2023-05-04 11:58:24,29.5,45.0,24.0,6.8
1009,2023-05-04 11:58:34,29.5,45.0,24.0,6.8
1010,2023-05-04 11:58:44,29.5,45.0,24.0,6.8
1011,2023-05-04 11:58:54,29.5,45.0,24.0,6.8
1012,2023-05-04 11:59:04,29.5,45.0,24.0,6.8
1013,2023-05-04 11:59:14,29.5,45.0,24.0,6.8
1014,2023-05-04 11:59:24,29.5,45.0,24.0,6.8
1015,2023-05-04 11:59:34,29.5,45.0,24.0,6.8
1016,2023-05-04 11:59:44,29.5,45.0,24.0,6.8
1017,2023-05-04 11:59:54,29.5,45.0,24.0,6.8
1018,2023-05-04 12:00:04,29.5,45.0,24.0,6.8
1019,2023-05-04 12:00:14,29.5,45.0,24.0,6.8
1020,2023-05-04 12:00:24,29.5,45.0,24.0,6.8
1021,2023-05-04 12:00:34,29.5,45.0,24.0,6.8
1022,2023-05-04 12:00:44,29.5,45.0,24.0,6.8
1023,2023-05-04 12:00:54,29.5,45.0,24.0,6.8
1024,2023-05-04 12:01:04,29.5,45.0,23.5,6.5
1025,2023-05-04 12:01:14,29.5,45.0,23.5,6.5
1026,2023-05-04 12:01:24,29.5,45.0,23.5,6.5
1027,2023-05-04 12:01:34,29.5,45.0,23.5,6.5
1028,2023-05-04 12:01:44,29.5,45.0,23.5,6.5
1029,2023-05-04 12:01:54,29.5,45.0,23.5,6.5
1030,2023-05-04 12:02:04,29.5,45.0,23.5,6.5
1031,2023-05-04 12:02:14,29.5,45.0,23.5,6.5
1032,2023-05-04 12:02:24,29.5,45.0,23.5,6.5
1033,2023-05-04 12:02:34,29.5,45.0,23.5,6.5
1034,2023-05-04 12:02:44,29.5,45.0,23.5,6.5
1035,2023-05-04 12:02:54,29.5,45.0,23.5,6.5
1036,2023-05-04 12:03:04,29.5,45.0,23.5,6.5
1037,2023-05-04 12:03:14,29.5,45.0,23.5,6.5
1038,2023-05-04 12:03:24,29.5,45.0,23.5,6.5
1039,2023-05-04 12:03:34,29.5,45.0,23.5,6.5
1040,2023-05-04 12:03:44,29.5,45.0,23.5,6.5
1041,2023-05-04 12:03:54,29.5,45.0,23.5,6.5
1042,2023-05-04 12:04:04,29.5,45.0,23.5,6.5
1043,2023-05-04 12:04:14,29.5,45.0,23.5,6.5
1044,2023-05-04 12:04:24,29.5,45.0,23.5,6.5
1045,2023-05-04 12:04:34,29.5,45.0,23.5,6.5
1046,2023-05-04 12:04:44,29.5,45.0,23.5,6.5
1047,2023-05-04 12:04:54,29.5,45.0,23.5,6.5
1048,2023-05-04 12:05:04,29.5,45.0,23.5,6.5
1049,2023-05-04 12:05:14,29.5,45.0,23.5,6.5
1050,2023-05-04 12:05:24,29.5,45.0,23.5,6.5
1051,2023-05-04 12:05:34,29.5,45.0,23.5,6.5
1052,2023-05-04 12:05:44,29.5,45.0,23.5,6.5
1053,2023-05-04 12:05:54,29.5,45.0,23.5,6.5
1054,2023-05-04 12:06:04,29.5,45.0,23.5,6.5
1055,2023-05-04 12:06:14,29.5,45.0,23.5,6.5
1056,2023-05-04 12:06:24,29.5,45.0,23.5,6.5
1057,2023-05-04 12:06:34,29.5,45.0,23.5,6.5
1058,2023-05-04 12:06:44,29.5,45.0,23.5,6.5
1059,2023-05-04 12:06:54,29.5,45.0,23.5,6.5
1060,2023-05-04 12:07:04,29.5,45.0,23.5,6.5
1061,2023-05-04 12:07:14,29.5,45.0,23.5,6.5
1062,2023-05-04 12:07:24,29.5,45.0,23.5,6.5
1063,2023-05-04 12:07:34,29.5,45.0,23.5,6.5
1064,2023-05-04 12:07:44,29.5,45.0,23.5,6.5
1065,2023-05-04 12:07:54,29.5,45.0,23.5,6.5
1066,2023-05-04 12:08:04,29.5,45.0,23.5,6.5
1067,2023-05-04 12:08:14,29.5,45.0,23.5,6.5
1068,2023-05-04 12:08:24,29.5,45.0,23.5,6.5
1069,2023-05-04 12:08:34,29.5,45.0,23.5,6.5
1070,2023-05-04 12:08:44,29.5,45.0,23.5,6.5
1071,2023-05-04 12:08:54,29.5,45.0,23.5,6.5
1072,2023-05-04 12:09:04,29.5,45.0,23.5,6.5
1073,2023-05-04 12:09:14,29.5,45.0,23.5,6.5
1074,2023-05-04 12:09:24,29.5,45.0,23.5,6.5
1075,2023-05-04 12:09:34,29.5,45.0,23.5,6.5
1076,2023-05-04 12:09:44,29.5,45.0,23.5,6.5
1077,2023-05-04 12:09:54,29.5,45.0,23.5,6.5
1078,2023-05-04 12:10:04,29.5,45.0,23.5,6.5
1079,2023-05-04 12:10:14,29.5,45.0,23.5,6.5
1080,2023-05-04 12:10:24,29.5,45.0,23.5,6.5
1081,2023-05-04 12:10:34,29.5,45.0,23.5,6.5
1082,2023-05-04 12:10:44,29.5,45.0,23.5,6.5
1083,2023-05-04 12:10:54,29.5,45.0,23.5,6.5
1084,2023-05-04 12:11:04,29.5,45.0,23.5,6.5
1085,2023-05-04 12:11:14,29.5,45.0,23.5,6.5
1086,2023-05-04 12:11:24,29.5,45.0,23.5,6.5
1087,2023-05-04 12:11:34,29.5,45.0,23.5,6.5
1088,2023-05-04 12:11:44,29.5,45.0,23.5,6.5
1089,2023-05-04 12:11:54,29.5,45.0,23.5,6.5
1090,2023-05-04 12:12:04,29.5,45.0,23.5,6.5
1091,2023-05-04 12:12:14,29.5,45.0,23.5,6.5
1092,2023-05-04 12:12:24,29.5,45.0,23.5,6.5
1093,2023-05-04 12:12:34,29.5,45.0,23.5,6.5
1094,2023-05-04 12:12:44,29.5,45.0,23.5,6.5
1095,2023-05-04 12:12:54,29.5,45.0,23.5,6.5
1096,2023-05-04 12:13:04,29.5,45.0,23.5,6.5
1097,2023-05-04 12:13:14,29.5,45.0,23.5,6.5
1098,2023-05-04 12:13:24,29.5,45.0,23.5,6.5
1099,2023-05-04 12:13:34,29.5,45.0,23.5,6.5
1100,2023-05-04 12:13:44,29.5,45.0,23.5,6.5
1101,2023-05-04 12:13:54,29.5,45.0,23.5,6.5
1102,2023-05-04 12:14:04,29.5,45.0,23.5,6.5
1103,2023-05-04 12:14:14,29.5,45.0,23.5,6.5
1104,2023-05-04 12:14:24,29.5,45.0,23.5,6.5
1105,2023-05-04 12:14:34,29.5,45.0,23.5,6.5
1106,2023-05-04 12:14:44,29.5,45.0,23.5,6.5
1107,2023-05-04 12:14:54,29.5,45.0,23.5,6.5
1108,2023-05-04 12:15:04,29.5,45.0,23.5,6.5
1109,2023-05-04 12:15:14,29.5,45.0,23.5,6.5
1110,2023-05-04 12:15:24,29.5,45.0,23.5,6.5
1111,2023-05-04 12:15:34,29.5,45.0,23.5,6.5
1112,2023-05-04 12:15:44,29.5,45.0,23.5,6.5
1113,2023-05-04 12:15:54,29.5,45.0,23.5,6.5
1114,2023-05-04 12:16:04,29.5,45.0,23.5,6.5
1115,2023-05-04 12:16:14,29.5,45.0,23.5,6.5
1116,2023-05-04 12:16:24,29.5,45.0,23.5,6.5
1117,2023-05-04 12:16:34,29.5,45.0,23.5,6.5
1118,2023-05-04 12:16:44,29.5,45.0,23.5,6.5
1119,2023-05-04 12:16:54,29.5,45.0,23.5,6.5
1120,2023-05-04 12:17:04,29.5,45.0,23.5,6.5
1121,2023-05-04 12:17:14,29.5,45.0,23.5,6.5
1122,2023-05-04 12:17:24,29.5,45.0,23.5,6.5
1123,2023-05-04 12:17:34,29.5,45.0,23.5,6.5
1124,2023-05-04 12:17:44,29.5,45.0,23.5,6.5
1125,2023-05-04 12:17:54,29.5,45.0,23.5,6.5
1126,2023-05-04 12:18:04,29.5,45.0,23.5,6.5
1127,2023-05-04 12:18:14,29.5,45.0,23.5,6.5
1128,2023-05-04 12:18:24,29.5,45.0,23.5,6.5
1129,2023-05-04 12:18:34,29.5,45.0,23.5,6.5
1130,2023-05-04 12:18:44,29.5,45.0,23.5,6.5
1131,2023-05-04 12:18:54,29.5,45.0,23.5,6.5
1132,2023-05-04 12:19:04,29.5,45.0,23.5,6.5
1133,2023-05-04 12:19:14,29.5,45.0,23.5,6.5
1134,2023-05-04 12:19:24,29.5,45.0,23.5,6.5
1135,2023-05-04 12:19:34,29.5,45.0,23.5,6.5
1136,2023-05-04 12:19:44,29.5,45.0,23.5,6.5
1137,2023-05-04 12:19:54,29.5,45.0,23.5,6.5
1138,2023-05-04 12:20:04,29.5,45.0,23.5,6.5
1139,2023-05-04 12:20:14,29.5,45.0,23.5,6.5
1140,2023-05-04 12:20:24,29.5,45.0,23.5,6.5
1141,2023-05-04 12:20:34,29.5,45.0,23.5,6.5
1142,2023-05-04 12:20:44,29.5,45.0,23.5,6.5
1143,2023-05-04 12:20:54,29.5,45.0,23.5,6.5
1144,2023-05-04 12:21:04,29.5,45.0,23.5,6.5
1145,2023-05-04 12:21:14,29.5,45.0,23.5,6.5
1146,2023-05-04 12:21:24,29.5,45.0,23.5,6.5
1147,2023-05-04 12:21:34,29.5,45.0,23.5,6.5
1148,2023-05-04 12:21:44,29.5,45.0,23.5,6.5
1149,2023-05-04 12:21:54,29.5,45.0,23.5,6.5
1150,2023-05-04 12:22:04,29.5,45.0,23.5,6.5
1151,2023-05-04 12:22:14,29.5,45.0,23.5,6.5
1152,2023-05-04 12:22:24,29.5,45.0,23.5,6.5
1153,2023-05-04 12:22:34,29.5,45.0,23.5,6.5
1154,2023-05-04 12:22:44,29.5,45.0,23.5,6.5
1155,2023-05-04 12:22:54,29.5,45.0,23.5,6.5
1156,2023-05-04 12:23:04,29.5,45.0,23.5,6.5
1157,2023-05-04 12:23:14,29.5,45.0,23.5,6.5
1158,2023-05-04 12:23:24,29.5,45.0,23.5,6.5
1159,2023-05-04 12:23:34,29.5,45.0,23.5,6.5
1160,2023-05-04 12:23:44,29.5,45.0,23.5,6.5
1161,2023-05-04 12:23:54,29.5,45.0,23.5,6.5
1162,2023-05-04 12:24:04,29.5,45.0,23.5,6.5
1163,2023-05-04 12:24:14,29.5,45.0,23.5,6.5
1164,2023-05-04 12:24:24,29.5,45.0,23.5,6.5
1165,2023-05-04 12:24:34,29.5,45.0,23.5,6.5
1166,2023-05-04 12:24:44,29.5,45.0,23.5,6.5
1167,2023-05-04 12:24:54,29.5,45.0,23.5,6.5
1168,2023-05-04 12:25:04,29.5,45.0,23.5,6.5
1169,2023-05-04 12:25:14,29.5,45.0,23.5,6.5
1170,2023-05-04 12:25:24,29.5,45.0,23.5,6.5
1171,2023-05-04 12:25:34,29.5,45.0,23.5,6.5
1172,2023-05-04 12:25:44,29.5,45.0,23.5,6.5
1173,2023-05-04 12:25:54,29.5,45.0,23.5,6.5
1174,2023-05-04 12:26:04,29.5,45.0,23.5,6.5
1175,2023-05-04 12:26:14,29.5,45.0,23.5,6.5
1176,2023-05-04 12:26:24,29.5,45.0,23.5,6.5
1177,2023-05-04 12:26:34,29.5,45.0,23.5,6.5
1178,2023-05-04 12:26:44,29.5,45.0,23.5,6.5
1179,2023-05-04 12:26:54,29.5,45.0,23.5,6.5
1180,2023-05-04 12:27:04,29.5,45.0,23.5,6.5
1181,2023-05-04 12:27:14,29.5,45.0,23.5,6.5
1182,2023-05-04 12:27:24,29.5,45.0,23.5,6.5
1183,2023-05-04 12:27:34,29.5,45.0,23.5,6.5
1184,2023-05-04 12:27:44,29.5,45.0,23.5,6.5
1185,2023-05-04 12:27:54,29.5,45.0,23.5,6.5
1186,2023-05-04 12:28:04,29.5,45.0,23.5,6.5
1187,2023-05-04 12:28:14,29.5,45.0,23.5,6.5
1188,2023-05-04 12:28:24,29.5,45.0,23.5,6.5
1189,2023-05-04 12:28:34,29.5,45.0,23.5,6.5
1190,2023-05-04 12:28:44,29.5,45.0,23.5,6.5
1191,2023-05-04 12:28:54,29.5,45.0,23.5,6.5
1192,2023-05-04 12:29:04,29.5,45.0,23.5,6.5
1193,2023-05-04 12:29:14,29.5,45.0,23.5,6.5
1194,2023-05-04 12:29:24,29.5,45.0,23.5,6.5
1195,2023-05-04 12:29:34,29.5,45.0,23.5,6.5
1196,2023-05-04 12:29:44,29.5,45.0,23.5,6.5
1197,2023-05-04 12:29:54,29.5,45.0,23.5,6.5
1198,2023-05-04 12:30:04,29.5,45.0,23.5,6.5
1199,2023-05-04 12:30:14,29.5,45.0,23.5,6.5
1200,2023-05-04 12:30:24,29.5,45.0,23.5,6.5
1201,2023-05-04 12:30:34,29.5,45.0,23.5,6.5
1202,2023-05-04 12:30:44,29.5,45.0,23.5,6.5
1203,2023-05-04 12:30:54,29.5,45.0,23.5,6.5
1204,2023-05-04 12:31:04,29.5,45.0,23.5,6.5
1205,2023-05-04 12:31:14,29.5,45.0,23.5,6.5
1206,2023-05-04 12:31:24,29.5,45.0,23.5,6.5
1207,2023-05-04 12:31:34,29.5,45.0,23.5,6.5
1208,2023-05-04 12:31:44,29.5,45.0,23.5,6.5
1209,2023-05-04 12:31:54,29.5,45.0,23.5,6.5
1210,2023-05-04 12:32:04,29.5,45.0,23.5,6.5
1211,2023-05-04 12:32:14,29.5,45.0,23.5,6.5
1212,2023-05-04 12:32:24,29.5,45.0,23.5,6.5
1213,2023-05-04 12:32:34,29.5,45.0,23.5,6.5
1214,2023-05-04 12:32:44,29.5,45.0,23.5,6.5
1215,2023-05-04 12:32:54,29.5,45.0,23.5,6.5
1216,2023-05-04 12:33:04,29.5,45.0,23.5,6.5
1217,2023-05-04 12:33:14,29.5,45.0,23.5,6.5
1218,2023-05-04 12:33:24,29.5,45.0,23.5,6.5
1219,2023-05-04 12:33:34,29.5,45.0,23.5,6.5
1220,2023-05-04 12:33:44,29.5,45.0,23.5,6.5
1221,2023-05-04 12:33:54,29.5,45.0,23.5,6.5
1222,2023-05-04 12:34:04,29.5,45.0,23.5,6.5
1223,2023-05-04 12:34:14,29.5,45.0,23.5,6.5
1224,2023-05-04 12:34:24,29.5,45.0,23.5,6.5
1225,2023-05-04 12:34:34,29.5,45.0,23.5,6.5
1226,2023-05-04 12:34:44,29.5,45.0,23.5,6.5
1227,2023-05-04 12:34:54,29.5,45.0,23.5,6.5
1228,2023-05-04 12:35:04,29.5,45.0,23.5,6.5
1229,2023-05-04 12:35:14,29.5,45.0,23.5,6.5
1230,2023-05-04 12:35:24,29.5,45.0,23.5,6.5
1231,2023-05-04 12:35:34,29.5,45.0,23.5,6.5
1232,2023-05-04 12:35:44,29.5,45.0,23.5,6.5
1233,2023-05-04 12:35:54,29.5,45.0,23.5,6.5
1234,2023-05-04 12:36:04,29.5,45.0,23.5,6.5
1235,2023-05-04 12:36:14,29.5,45.0,23.5,6.5
1236,2023-05-04 12:36:24,29.5,45.0,23.5,6.5
1237,2023-05-04 12:36:34,29.5,45.0,23.5,6.5
1238,2023-05-04 12:36:44,29.5,45.0,23.5,6.5
1239,2023-05-04 12:36:54,29.5,45.0,23.5,6.5
1240,2023-05-04 12:37:04,29.5,45.0,23.5,6.5
1241,2023-05-04 12:37:14,29.5,45.0,23.5,6.5
1242,2023-05-04 12:37:24,29.5,45.0,23.5,6.5
1243,2023-05-04 12:37:34,29.5,45.0,23.5,6.5
1244,2023-05-04 12:37:44,29.5,45.0,23.5,6.5
1245,2023-05-04 12:37:54,29.5,45.0,23.5,6.5
1246,2023-05-04 12:38:04,29.5,45.0,23.5,6.5
1247,2023-05-04 12:38:14,29.5,45.0,23.5,6.5
1248,2023-05-04 12:38:24,29.5,45.0,23.5,6.5
1249,2023-05-04 12:38:34,29.5,45.0,23.5,6.5
1250,2023-05-04 12:38:44,29.5,45.0,23.5,6.5
1251,2023-05-04 12:38:54,29.5,45.0,23.5,6.5
1252,2023-05-04 12:39:04,29.5,45.0,23.5,6.5
1253,2023-05-04 12:39:14,29.5,45.0,23.5,6.5
1254,2023-05-04 12:39:24,29.5,45.0,23.5,6.5
1255,2023-05-04 12:39:34,29.5,45.0,23.5,6.5
1256,2023-05-04 12:39:44,29.5,45.0,23.5,6.5
1257,2023-05-04 12:39:54,29.5,45.0,23.5,6.5
1258,2023-05-04 12:40:04,29.5,45.0,23.5,6.5
1259,2023-05-04 12:40:14,29.5,45.0,23.5,6.5
1260,2023-05-04 12:40:24,29.5,45.0,23.5,6.5
1261,2023-05-04 12:40:34,29.5,45.0,23.5,6.5
1262,2023-05-04 12:40:44,29.5,45.0,23.5,6.5
1263,2023-05-04 12:40:54,29.5,45.0,23.5,6.5
1264,2023-05-04 12:41:04,29.5,45.0,23.5,6.5
1265,2023-05-04 12:41:14,29.5,45.0,23.5,6.5
1266,2023-05-04 12:41:24,29.5,45.0,23.5,6.5
1267,2023-05-04 12:41:34,29.5,45.0,23.5,6.5
1268,2023-05-04 12:41:44,29.5,45.0,23.5,6.5
1269,2023-05-04 12:41:54,29.5,45.0,23.5,6.5
1270,2023-05-04 12:42:04,29.5,45.0,23.5,6.5
1271,2023-05-04 12:42:14,29.5,45.0,23.5,6.5
1272,2023-05-04 12:42:24,29.5,45.0,23.5,6.5
1273,2023-05-04 12:42:34,29.5,45.0,23.5,6.5
1274,2023-05-04 12:42:44,29.5,45.0,23.5,6.5
1275,2023-05-04 12:42:54,29.5,45.0,23.5,6.5
1276,2023-05-04 12:43:04,29.5,45.0,23.5,6.5
1277,2023-05-04 12:43:14,29.5,45.0,23.5,6.5
1278,2023-05-04 12:43:24,29.5,45.0,23.5,6.5
1279,2023-05-04 12:43:34,29.5,45.0,23.5,6.5
1280,2023-05-04 12:43:44,29.5,45.0,23.5,6.5
1281,2023-05-04 12:43:54,29.5,45.0,23.5,6.5
1282,2023-05-04 12:44:04,29.5,45.0,23.5,6.5
1283,2023-05-04 12:44:14,29.5,45.0,23.5,6.5
1284,2023-05-04 12:44:24,29.5,45.0,23.5,6.5
1285,2023-05-04 12:44:34,29.5,45.0,23.5,6.5
1286,2023-05-04 12:44:44,29.5,45.0,23.5,6.5
1287,2023-05-04 12:44:54,29.5,45.0,23.5,6.5
1288,2023-05-04 12:45:04,29.5,45.0,23.5,6.5
1289,2023-05-04 12:45:14,29.5,45.0,23.5,6.5
1290,2023-05-04 12:45:24,29.5,45.0,23.5,6.5
1291,2023-05-04 12:45:34,29.5,45.0,23.5,6.5
1292,2023-05-04 12:45:44,29.5,45.0,23.5,6.5
1293,2023-05-04 12:45:54,29.5,45.0,23.5,6.5
1294,2023-05-04 12:46:04,29.5,45.0,23.5,6.5
1295,2023-05-04 12:46:14,29.5,45.0,23.5,6.5
1296,2023-05-04 12:46:24,29.5,45.0,23.5,6.5
1297,2023-05-04 12:46:34,29.5,45.0,23.5,6.5
1298,2023-05-04 12:46:44,29.5,45.0,23.5,6.5
1299,2023-05-04 12:46:54,29.5,45.0,23.5,6.5
1300,2023-05-04 12:47:04,29.5,45.0,23.5,6.5
1301,2023-05-04 12:47:14,29.5,45.0,23.5,6.5
1302,2023-05-04 12:47:24,29.5,45.0,23.5,6.5
1303,2023-05-04 12:47:34,29.5,45.0,23.5,6.5
1304,2023-05-04 12:47:44,29.5,45.0,23.5,6.5
1305,2023-05-04 12:47:54,29.5,45.0,23.5,6.5
1306,2023-05-04 12:48:04,29.5,45.0,23.5,6.5
1307,2023-05-04 12:48:14,29.5,45.0,23.5,6.5
1308,2023-05-04 12:48:24,29.5,45.0,23.5,6.5
1309,2023-05-04 12:48:34,29.5,45.0,23.5,6.5
1310,2023-05-04 12:48:44,29.5,45.0,23.5,6.5
1311,2023-05-04 12:48:54,29.5,45.0,23.5,6.5
1312,2023-05-04 12:49:04,29.5,45.0,23.5,6.5
1313,2023-05-04 12:49:14,29.5,45.0,23.5,6.5
1314,2023-05-04 12:49:24,29.5,45.0,23.5,6.5
1315,2023-05-04 12:49:34,29.5,45.0,23.5,6.5
1316,2023-05-04 12:49:44,29.5,45.0,23.5,6.5
1317,2023-05-04 12:49:54,29.5,45.0,23.5,6.5
1318,2023-05-04 12:50:04,29.5,45.0,23.5,6.5
1319,2023-05-04 12:50:14,29.5,45.0,23.5,6.5
1320,2023-05-04 12:50:24,29.5,45.0,23.5,6.5
1321,2023-05-04 12:50:34,29.5,45.0,23.5,6.5
1322,2023-05-04 12:50:44,29.5,45.0,23.5,6.5
1323,2023-05-04 12:50:54,29.5,45.0,23.5,6.5
1324,2023-05-04 12:51:04,29.5,45.0,23.5,6.5
1325,2023-05-04 12:51:14,29.5,45.0,23.5,6.5
1326,2023-05-04 12:51:24,29.5,45.0,23.5,6.5
1327,2023-05-04 12:51:34,29.5,45.0,23.5,6.5
1328,2023-05-04 12:51:44,29.5,45.0,23.5,6.5
1329,2023-05-04 12:51:54,29.5,45.0,23.5,6.5
1330,2023-05-04 12:52:04,29.5,45.0,23.5,6.5
1331,2023-05-04 12:52:14,29.5,45.0,23.5,6.5
1332,2023-05-04 12:52:24,29.5,45.0,23.5,6.5
