MDSH_2_05_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-03 08:12:11,22.0,45.0,32.0,4.6,010045488
1333,2023-05-03 11:54:11,25.5,45.0,26.5,4.9
1334,2023-05-03 11:54:21,25.5,45.0,26.5,4.9
1335,2023-05-03 11:54:31,25.5,45.0,26.5,4.9
1336,2023-05-03 11:54:41,25.5,45.0,27.0,5.1
1337,2023-05-03 11:54:51,25.5,45.0,27.0,5.1
1338,2023-05-03 11:55:01,25.5,45.0,27.0,5.1
1339,2023-05-03 11:55:11,25.5,45.0,27.0,5.1
1340,2023-05-03 11:55:21,25.5,45.0,26.5,4.9
1341,2023-05-03 11:55:31,25.5,45.0,27.0,5.1
1342,2023-05-03 11:55:41,25.5,45.0,27.0,5.1
1343,2023-05-03 11:55:51,25.5,45.0,27.0,5.1
1344,2023-05-03 11:56:01,25.5,45.0,27.0,5.1
1345,2023-05-03 11:56:11,25.5,45.0,27.0,5.1
1346,2023-05-03 11:56:21,25.5,45.0,27.0,5.1
1347,2023-05-03 11:56:31,25.5,45.0,27.0,5.1
1348,2023-05-03 11:56:41,25.5,45.0,27.0,5.1
1349,2023-05-03 11:56:51,25.5,45.0,27.0,5.1
1350,2023-05-03 11:57:01,25.5,45.0,27.0,5.1
1351,2023-05-03 11:57:11,25.5,45.0,27.0,5.1
1352,2023-05-03 11:57:21,25.5,45.0,27.0,5.1
1353,2023-05-03 11:57:31,25.5,45.0,27.0,5.1
1354,2023-05-03 11:57:41,25.5,45.0,27.0,5.1
1355,2023-05-03 11:57:51,25.5,45.0,27.0,5.1
1356,2023-05-03 11:58:01,25.5,45.0,27.0,5.1
1357,2023-05-03 11:58:11,25.5,45.0,27.0,5.1
1358,2023-05-03 11:58:21,25.5,45.0,27.0,5.1
1359,2023-05-03 11:58:31,25.5,45.0,27.0,5.1
1360,2023-05-03 11:58:41,25.5,45.0,27.0,5.1
1361,2023-05-03 11:58:51,25.5,45.0,27.0,5.1
1362,2023-05-03 11:59:01,25.5,45.0,27.0,5.1
1363,2023-05-03 11:59:11,25.5,45.0,27.0,5.1
1364,2023-05-03 11:59:21,25.5,45.0,27.0,5.1
1365,2023-05-03 11:59:31,25.5,45.0,27.0,5.1
1366,2023-05-03 11:59:41,25.5,45.0,27.0,5.1
1367,2023-05-03 11:59:51,25.5,45.0,27.0,5.1
1368,2023-05-03 12:00:01,25.5,45.0,27.0,5.1
1369,2023-05-03 12:00:11,25.5,45.0,27.0,5.1
1370,2023-05-03 12:00:21,25.5,45.0,27.0,5.1
1371,2023-05-03 12:00:31,25.5,45.0,27.0,5.1
1372,2023-05-03 12:00:41,25.5,45.0,27.0,5.1
1373,2023-05-03 12:00:51,25.5,45.0,27.0,5.1
1374,2023-05-03 12:01:01,25.5,45.0,27.0,5.1
1375,2023-05-03 12:01:11,25.5,45.0,27.0,5.1
1376,2023-05-03 12:01:21,25.5,45.0,27.0,5.1
1377,2023-05-03 12:01:31,25.5,45.0,27.0,5.1
1378,2023-05-03 12:01:41,25.5,45.0,27.0,5.1
1379,2023-05-03 12:01:51,25.5,45.0,27.0,5.1
1380,2023-05-03 12:02:01,25.5,45.0,27.0,5.1
1381,2023-05-03 12:02:11,25.5,45.0,27.0,5.1
1382,2023-05-03 12:02:21,25.5,45.0,27.0,5.1
1383,2023-05-03 12:02:31,25.5,45.0,27.0,5.1
1384,2023-05-03 12:02:41,25.5,45.0,27.0,5.1
1385,2023-05-03 12:02:51,25.5,45.0,27.0,5.1
1386,2023-05-03 12:03:01,25.5,45.0,27.0,5.1
1387,2023-05-03 12:03:11,25.5,45.0,27.0,5.1
1388,2023-05-03 12:03:21,25.5,45.0,27.0,5.1
1389,2023-05-03 12:03:31,25.5,45.0,27.0,5.1
1390,2023-05-03 12:03:41,25.5,45.0,27.0,5.1
1391,2023-05-03 12:03:51,25.5,45.0,27.0,5.1
1392,2023-05-03 12:04:01,25.5,45.0,27.0,5.1
1393,2023-05-03 12:04:11,25.5,45.0,27.0,5.1
1394,2023-05-03 12:04:21,25.5,45.0,27.0,5.1
1395,2023-05-03 12:04:31,25.5,45.0,27.0,5.1
1396,2023-05-03 12:04:41,25.5,45.0,27.0,5.1
1397,2023-05-03 12:04:51,25.5,45.0,27.0,5.1
1398,2023-05-03 12:05:01,25.5,45.0,27.0,5.1
1399,2023-05-03 12:05:11,25.5,45.0,27.0,5.1
1400,2023-05-03 12:05:21,25.5,45.0,27.0,5.1
1401,2023-05-03 12:05:31,25.5,45.0,27.0,5.1
1402,2023-05-03 12:05:41,25.5,45.0,27.0,5.1
1403,2023-05-03 12:05:51,25.5,45.0,27.0,5.1
1404,2023-05-03 12:06:01,25.5,45.0,27.0,5.1
1405,2023-05-03 12:06:11,25.5,45.0,27.0,5.1
1406,2023-05-03 12:06:21,25.5,45.0,27.0,5.1
1407,2023-05-03 12:06:31,25.5,45.0,27.0,5.1
1408,2023-05-03 12:06:41,25.5,45.0,27.0,5.1
1409,2023-05-03 12:06:51,25.5,45.0,27.0,5.1
1410,2023-05-03 12:07:01,25.5,45.0,27.0,5.1
1411,2023-05-03 12:07:11,25.5,45.0,27.0,5.1
1412,2023-05-03 12:07:21,25.5,45.0,27.0,5.1
1413,2023-05-03 12:07:31,25.5,45.0,27.0,5.1
1414,2023-05-03 12:07:41,25.5,45.0,27.0,5.1
1415,2023-05-03 12:07:51,25.5,45.0,27.0,5.1
1416,2023-05-03 12:08:01,25.5,45.0,27.0,5.1
1417,2023-05-03 12:08:11,25.5,45.0,27.0,5.1
1418,2023-05-03 12:08:21,25.5,45.0,27.0,5.1
1419,2023-05-03 12:08:31,25.5,45.0,27.0,5.1
1420,2023-05-03 12:08:41,25.5,45.0,27.0,5.1
1421,2023-05-03 12:08:51,25.5,45.0,27.0,5.1
1422,2023-05-03 12:09:01,25.5,45.0,27.0,5.1
1423,2023-05-03 12:09:11,25.5,45.0,27.0,5.1
1424,2023-05-03 12:09:21,25.5,45.0,27.0,5.1
1425,2023-05-03 12:09:31,25.5,45.0,27.0,5.1
1426,2023-05-03 12:09:41,25.5,45.0,27.0,5.1
1427,2023-05-03 12:09:51,25.5,45.0,27.0,5.1
1428,2023-05-03 12:10:01,25.5,45.0,27.0,5.1
1429,2023-05-03 12:10:11,25.5,45.0,27.0,5.1
1430,2023-05-03 12:10:21,25.5,45.0,27.0,5.1
1431,2023-05-03 12:10:31,25.5,45.0,27.0,5.1
1432,2023-05-03 12:10:41,25.5,45.0,27.5,5.4
1433,2023-05-03 12:10:51,25.5,45.0,27.0,5.1
1434,2023-05-03 12:11:01,25.5,45.0,27.5,5.4
1435,2023-05-03 12:11:11,25.5,45.0,27.0,5.1
1436,2023-05-03 12:11:21,25.5,45.0,27.0,5.1
1437,2023-05-03 12:11:31,25.5,45.0,27.0,5.1
1438,2023-05-03 12:11:41,25.5,45.0,27.5,5.4
1439,2023-05-03 12:11:51,25.5,45.0,27.5,5.4
1440,2023-05-03 12:12:01,25.5,45.0,27.0,5.1
1441,2023-05-03 12:12:11,25.5,45.0,27.0,5.1
1442,2023-05-03 12:12:21,25.5,45.0,28.0,5.7
1443,2023-05-03 12:12:31,25.5,45.0,27.0,5.1
1444,2023-05-03 12:12:41,25.5,45.0,27.0,5.1
1445,2023-05-03 12:12:51,25.5,45.0,27.0,5.1
1446,2023-05-03 12:13:01,25.5,45.0,27.0,5.1
1447,2023-05-03 12:13:11,25.5,45.0,27.0,5.1
1448,2023-05-03 12:13:21,25.5,45.0,27.0,5.1
1449,2023-05-03 12:13:31,25.5,45.0,27.0,5.1
1450,2023-05-03 12:13:41,25.5,45.0,27.0,5.1
1451,2023-05-03 12:13:51,25.5,45.0,27.0,5.1
1452,2023-05-03 12:14:01,25.5,45.0,27.0,5.1
1453,2023-05-03 12:14:11,25.5,45.0,27.0,5.1
1454,2023-05-03 12:14:21,25.5,45.0,27.0,5.1
1455,2023-05-03 12:14:31,25.5,45.0,27.0,5.1
1456,2023-05-03 12:14:41,25.5,45.0,27.0,5.1
1457,2023-05-03 12:14:51,25.5,45.0,27.0,5.1
1458,2023-05-03 12:15:01,25.5,45.0,26.5,4.9
1459,2023-05-03 12:15:11,25.5,45.0,26.5,4.9
1460,2023-05-03 12:15:21,25.5,45.0,27.0,5.1
1461,2023-05-03 12:15:31,25.5,45.0,27.0,5.1
1462,2023-05-03 12:15:41,25.5,45.0,27.0,5.1
1463,2023-05-03 12:15:51,25.5,45.0,27.0,5.1
1464,2023-05-03 12:16:01,25.5,45.0,27.0,5.1
1465,2023-05-03 12:16:11,25.5,45.0,27.0,5.1
1466,2023-05-03 12:16:21,25.5,45.0,26.5,4.9
1467,2023-05-03 12:16:31,25.5,45.0,26.5,4.9
1468,2023-05-03 12:16:41,25.5,45.0,26.5,4.9
1469,2023-05-03 12:16:51,25.5,45.0,27.0,5.1
1470,2023-05-03 12:17:01,25.5,45.0,27.0,5.1
1471,2023-05-03 12:17:11,25.5,45.0,27.0,5.1
1472,2023-05-03 12:17:21,25.5,45.0,26.5,4.9
1473,2023-05-03 12:17:31,25.5,45.0,26.5,4.9
1474,2023-05-03 12:17:41,25.5,45.0,26.5,4.9
1475,2023-05-03 12:17:51,25.5,45.0,27.0,5.1
1476,2023-05-03 12:18:01,25.5,45.0,27.0,5.1
1477,2023-05-03 12:18:11,25.5,45.0,26.5,4.9
1478,2023-05-03 12:18:21,25.5,45.0,27.0,5.1
1479,2023-05-03 12:18:31,25.5,45.0,27.0,5.1
1480,2023-05-03 12:18:41,25.5,45.0,27.0,5.1
1481,2023-05-03 12:18:51,25.5,45.0,27.0,5.1
1482,2023-05-03 12:19:01,25.5,45.0,27.0,5.1
1483,2023-05-03 12:19:11,25.5,45.0,27.0,5.1
1484,2023-05-03 12:19:21,25.5,45.0,27.0,5.1
1485,2023-05-03 12:19:31,25.5,45.0,27.0,5.1
1486,2023-05-03 12:19:41,25.5,45.0,27.0,5.1
1487,2023-05-03 12:19:51,25.5,45.0,27.0,5.1
1488,2023-05-03 12:20:01,25.5,45.0,27.0,5.1
1489,2023-05-03 12:20:11,25.5,45.0,27.0,5.1
1490,2023-05-03 12:20:21,25.5,45.0,27.0,5.1
1491,2023-05-03 12:20:31,25.5,45.0,27.0,5.1
1492,2023-05-03 12:20:41,25.5,45.0,27.0,5.1
1493,2023-05-03 12:20:51,25.5,45.0,27.0,5.1
1494,2023-05-03 12:21:01,25.5,45.0,27.0,5.1
1495,2023-05-03 12:21:11,25.5,45.0,27.0,5.1
1496,2023-05-03 12:21:21,25.5,45.0,27.0,5.1
1497,2023-05-03 12:21:31,25.5,45.0,27.0,5.1
1498,2023-05-03 12:21:41,25.5,45.0,27.0,5.1
1499,2023-05-03 12:21:51,25.5,45.0,28.0,5.7
1500,2023-05-03 12:22:01,25.5,45.0,28.0,5.7
1501,2023-05-03 12:22:11,25.5,45.0,28.0,5.7
1502,2023-05-03 12:22:21,25.5,45.0,27.0,5.1
1503,2023-05-03 12:22:31,25.5,45.0,27.0,5.1
1504,2023-05-03 12:22:41,25.5,45.0,27.5,5.4
1505,2023-05-03 12:22:51,25.5,45.0,27.0,5.1
1506,2023-05-03 12:23:01,25.5,45.0,27.0,5.1
1507,2023-05-03 12:23:11,25.5,45.0,27.0,5.1
1508,2023-05-03 12:23:21,25.5,45.0,27.0,5.1
1509,2023-05-03 12:23:31,25.5,45.0,26.5,4.9
1510,2023-05-03 12:23:41,25.5,45.0,27.0,5.1
1511,2023-05-03 12:23:51,25.5,45.0,27.0,5.1
1512,2023-05-03 12:24:01,25.5,45.0,27.0,5.1
1513,2023-05-03 12:24:11,25.5,45.0,27.0,5.1
1514,2023-05-03 12:24:21,25.5,45.0,27.0,5.1
1515,2023-05-03 12:24:31,25.5,45.0,27.0,5.1
1516,2023-05-03 12:24:41,25.5,45.0,27.0,5.1
1517,2023-05-03 12:24:51,25.5,45.0,26.5,4.9
1518,2023-05-03 12:25:01,25.5,45.0,27.0,5.1
1519,2023-05-03 12:25:11,25.5,45.0,27.0,5.1
1520,2023-05-03 12:25:21,25.5,45.0,27.0,5.1
1521,2023-05-03 12:25:31,25.5,45.0,26.5,4.9
1522,2023-05-03 12:25:41,25.5,45.0,27.0,5.1
1523,2023-05-03 12:25:51,25.5,45.0,27.0,5.1
1524,2023-05-03 12:26:01,25.5,45.0,27.0,5.1
1525,2023-05-03 12:26:11,25.5,45.0,27.0,5.1
1526,2023-05-03 12:26:21,25.5,45.0,27.0,5.1
1527,2023-05-03 12:26:31,25.5,45.0,27.0,5.1
1528,2023-05-03 12:26:41,25.5,45.0,26.5,4.9
1529,2023-05-03 12:26:51,25.5,45.0,26.5,4.9
1530,2023-05-03 12:27:01,25.5,45.0,26.5,4.9
1531,2023-05-03 12:27:11,25.5,45.0,26.5,4.9
1532,2023-05-03 12:27:21,25.5,45.0,26.5,4.9
1533,2023-05-03 12:27:31,25.5,45.0,26.5,4.9
1534,2023-05-03 12:27:41,25.5,45.0,26.5,4.9
1535,2023-05-03 12:27:51,25.5,45.0,27.0,5.1
1536,2023-05-03 12:28:01,25.5,45.0,27.0,5.1
1537,2023-05-03 12:28:11,25.5,45.0,27.0,5.1
1538,2023-05-03 12:28:21,25.5,45.0,27.0,5.1
1539,2023-05-03 12:28:31,25.5,45.0,26.5,4.9
1540,2023-05-03 12:28:41,25.5,45.0,27.0,5.1
1541,2023-05-03 12:28:51,25.5,45.0,27.0,5.1
1542,2023-05-03 12:29:01,25.5,45.0,27.0,5.1
1543,2023-05-03 12:29:11,25.5,45.0,27.0,5.1
1544,2023-05-03 12:29:21,25.5,45.0,27.0,5.1
1545,2023-05-03 12:29:31,25.5,45.0,27.0,5.1
1546,2023-05-03 12:29:41,25.5,45.0,27.0,5.1
1547,2023-05-03 12:29:51,25.5,45.0,27.0,5.1
1548,2023-05-03 12:30:01,25.5,45.0,26.5,4.9
1549,2023-05-03 12:30:11,25.5,45.0,26.5,4.9
1550,2023-05-03 12:30:21,25.5,45.0,26.5,4.9
1551,2023-05-03 12:30:31,25.5,45.0,26.5,4.9
1552,2023-05-03 12:30:41,25.5,45.0,26.5,4.9
1553,2023-05-03 12:30:51,25.5,45.0,26.5,4.9
1554,2023-05-03 12:31:01,25.5,45.0,26.5,4.9
1555,2023-05-03 12:31:11,25.5,45.0,26.5,4.9
1556,2023-05-03 12:31:21,25.5,45.0,26.5,4.9
1557,2023-05-03 12:31:31,25.5,45.0,26.5,4.9
1558,2023-05-03 12:31:41,25.5,45.0,27.0,5.1
1559,2023-05-03 12:31:51,25.5,45.0,26.5,4.9
1560,2023-05-03 12:32:01,25.5,45.0,26.5,4.9
1561,2023-05-03 12:32:11,25.5,45.0,26.5,4.9
1562,2023-05-03 12:32:21,25.5,45.0,26.5,4.9
1563,2023-05-03 12:32:31,25.5,45.0,26.5,4.9
1564,2023-05-03 12:32:41,25.5,45.0,26.5,4.9
1565,2023-05-03 12:32:51,25.5,45.0,27.0,5.1
1566,2023-05-03 12:33:01,25.5,45.0,26.5,4.9
1567,2023-05-03 12:33:11,25.5,45.0,26.5,4.9
1568,2023-05-03 12:33:21,25.5,45.0,26.5,4.9
1569,2023-05-03 12:33:31,25.5,45.0,27.0,5.1
1570,2023-05-03 12:33:41,25.5,45.0,27.0,5.1
1571,2023-05-03 12:33:51,25.5,45.0,26.5,4.9
1572,2023-05-03 12:34:01,25.5,45.0,27.0,5.1
1573,2023-05-03 12:34:11,25.5,45.0,26.5,4.9
1574,2023-05-03 12:34:21,25.5,45.0,27.0,5.1
1575,2023-05-03 12:34:31,25.5,45.0,26.5,4.9
1576,2023-05-03 12:34:41,25.5,45.0,27.0,5.1
1577,2023-05-03 12:34:51,25.5,45.0,27.0,5.1
1578,2023-05-03 12:35:01,25.5,45.0,27.0,5.1
1579,2023-05-03 12:35:11,25.5,45.0,26.5,4.9
1580,2023-05-03 12:35:21,25.5,45.0,26.5,4.9
1581,2023-05-03 12:35:31,25.5,45.0,27.0,5.1
1582,2023-05-03 12:35:41,25.5,45.0,27.0,5.1
1583,2023-05-03 12:35:51,25.5,45.0,27.0,5.1
1584,2023-05-03 12:36:01,25.5,45.0,26.5,4.9
1585,2023-05-03 12:36:11,25.5,45.0,27.0,5.1
1586,2023-05-03 12:36:21,25.5,45.0,26.5,4.9
1587,2023-05-03 12:36:31,25.5,45.0,26.5,4.9
1588,2023-05-03 12:36:41,25.5,45.0,27.0,5.1
1589,2023-05-03 12:36:51,25.5,45.0,26.5,4.9
1590,2023-05-03 12:37:01,25.5,45.0,26.5,4.9
1591,2023-05-03 12:37:11,25.5,45.0,26.5,4.9
1592,2023-05-03 12:37:21,25.5,45.0,26.5,4.9
1593,2023-05-03 12:37:31,25.5,45.0,26.5,4.9
1594,2023-05-03 12:37:41,25.5,45.0,26.5,4.9
1595,2023-05-03 12:37:51,25.5,45.0,26.5,4.9
1596,2023-05-03 12:38:01,25.5,45.0,26.5,4.9
1597,2023-05-03 12:38:11,25.5,45.0,26.5,4.9
1598,2023-05-03 12:38:21,25.5,45.0,26.5,4.9
1599,2023-05-03 12:38:31,25.5,45.0,26.5,4.9
1600,2023-05-03 12:38:41,25.5,45.0,26.5,4.9
1601,2023-05-03 12:38:51,25.5,45.0,26.5,4.9
1602,2023-05-03 12:39:01,25.5,45.0,26.5,4.9
1603,2023-05-03 12:39:11,25.5,45.0,26.5,4.9
1604,2023-05-03 12:39:21,25.5,45.0,26.5,4.9
1605,2023-05-03 12:39:31,25.5,45.0,26.5,4.9
1606,2023-05-03 12:39:41,25.5,45.0,26.5,4.9
1607,2023-05-03 12:39:51,25.5,45.0,26.5,4.9
1608,2023-05-03 12:40:01,25.5,45.0,26.5,4.9
1609,2023-05-03 12:40:11,25.5,45.0,26.5,4.9
1610,2023-05-03 12:40:21,25.5,45.0,26.5,4.9
1611,2023-05-03 12:40:31,25.5,45.0,26.5,4.9
1612,2023-05-03 12:40:41,25.5,45.0,26.5,4.9
1613,2023-05-03 12:40:51,25.5,45.0,27.5,5.4
1614,2023-05-03 12:41:01,25.5,45.0,27.0,5.1
1615,2023-05-03 12:41:11,25.5,45.0,27.5,5.4
1616,2023-05-03 12:41:21,25.5,45.0,27.5,5.4
1617,2023-05-03 12:41:31,25.5,45.0,27.0,5.1
1618,2023-05-03 12:41:41,25.5,45.0,26.5,4.9
1619,2023-05-03 12:41:51,25.5,45.0,26.5,4.9
1620,2023-05-03 12:42:01,25.5,45.0,27.0,5.1
1621,2023-05-03 12:42:11,25.5,45.0,27.0,5.1
1622,2023-05-03 12:42:21,25.5,45.0,27.0,5.1
1623,2023-05-03 12:42:31,25.5,45.0,27.0,5.1
1624,2023-05-03 12:42:41,25.5,45.0,26.5,4.9
1625,2023-05-03 12:42:51,25.5,45.0,26.5,4.9
1626,2023-05-03 12:43:01,25.5,45.0,26.5,4.9
1627,2023-05-03 12:43:11,25.5,45.0,26.5,4.9
1628,2023-05-03 12:43:21,25.5,45.0,26.5,4.9
1629,2023-05-03 12:43:31,25.5,45.0,26.5,4.9
1630,2023-05-03 12:43:41,25.5,45.0,26.5,4.9
1631,2023-05-03 12:43:51,25.5,45.0,26.5,4.9
1632,2023-05-03 12:44:01,25.5,45.0,26.5,4.9
1633,2023-05-03 12:44:11,25.5,45.0,26.5,4.9
1634,2023-05-03 12:44:21,25.5,45.0,26.5,4.9
1635,2023-05-03 12:44:31,25.5,45.0,26.5,4.9
1636,2023-05-03 12:44:41,25.5,45.0,26.5,4.9
1637,2023-05-03 12:44:51,25.5,45.0,26.5,4.9
1638,2023-05-03 12:45:01,25.5,45.0,26.5,4.9
1639,2023-05-03 12:45:11,25.5,45.0,26.5,4.9
1640,2023-05-03 12:45:21,25.5,45.0,26.5,4.9
1641,2023-05-03 12:45:31,25.5,45.0,26.5,4.9
1642,2023-05-03 12:45:41,25.5,45.0,26.5,4.9
1643,2023-05-03 12:45:51,25.5,45.0,26.5,4.9
1644,2023-05-03 12:46:01,25.5,45.0,26.5,4.9
1645,2023-05-03 12:46:11,25.5,45.0,26.5,4.9
1646,2023-05-03 12:46:21,25.5,45.0,26.5,4.9
1647,2023-05-03 12:46:31,25.5,45.0,26.5,4.9
1648,2023-05-03 12:46:41,25.5,45.0,26.5,4.9
1649,2023-05-03 12:46:51,25.5,45.0,26.5,4.9
1650,2023-05-03 12:47:01,25.5,45.0,26.5,4.9
1651,2023-05-03 12:47:11,25.5,45.0,26.5,4.9
1652,2023-05-03 12:47:21,25.5,45.0,26.5,4.9
1653,2023-05-03 12:47:31,25.5,45.0,26.5,4.9
1654,2023-05-03 12:47:41,25.5,45.0,26.5,4.9
1655,2023-05-03 12:47:51,25.5,45.0,26.5,4.9
1656,2023-05-03 12:48:01,25.5,45.0,26.5,4.9
1657,2023-05-03 12:48:11,25.5,45.0,26.5,4.9
1658,2023-05-03 12:48:21,25.5,45.0,26.5,4.9
1659,2023-05-03 12:48:31,25.5,45.0,26.5,4.9
1660,2023-05-03 12:48:41,25.5,45.0,26.5,4.9
1661,2023-05-03 12:48:51,25.5,45.0,26.5,4.9
1662,2023-05-03 12:49:01,25.5,45.0,26.5,4.9
1663,2023-05-03 12:49:11,25.5,45.0,26.5,4.9
1664,2023-05-03 12:49:21,25.5,45.0,27.0,5.1
1665,2023-05-03 12:49:31,25.5,45.0,27.0,5.1
1666,2023-05-03 12:49:41,25.5,45.0,27.5,5.4
1667,2023-05-03 12:49:51,25.5,45.0,27.0,5.1
1668,2023-05-03 12:50:01,25.5,45.0,27.0,5.1
1669,2023-05-03 12:50:11,25.5,45.0,27.5,5.4
1670,2023-05-03 12:50:21,25.5,45.0,27.0,5.1
1671,2023-05-03 12:50:31,25.5,45.0,27.5,5.4
1672,2023-05-03 12:50:41,25.5,45.0,27.5,5.4
1673,2023-05-03 12:50:51,25.5,45.0,27.0,5.1
1674,2023-05-03 12:51:01,25.5,45.0,27.0,5.1
1675,2023-05-03 12:51:11,25.5,45.0,27.0,5.1
1676,2023-05-03 12:51:21,25.5,45.0,27.0,5.1
1677,2023-05-03 12:51:31,25.5,45.0,26.5,4.9
1678,2023-05-03 12:51:41,25.5,45.0,26.5,4.9
1679,2023-05-03 12:51:51,25.5,45.0,27.0,5.1
1680,2023-05-03 12:52:01,25.5,45.0,28.0,5.7
1681,2023-05-03 12:52:11,25.5,45.0,28.0,5.7
1682,2023-05-03 12:52:21,25.5,45.0,27.5,5.4
1683,2023-05-03 12:52:31,25.5,45.0,27.0,5.1
1684,2023-05-03 12:52:41,25.5,45.0,27.0,5.1
1685,2023-05-03 12:52:51,25.5,45.0,26.5,4.9
1686,2023-05-03 12:53:01,25.5,45.0,26.5,4.9
1687,2023-05-03 12:53:11,25.5,45.0,26.5,4.9
1688,2023-05-03 12:53:21,25.5,45.0,26.5,4.9
1689,2023-05-03 12:53:31,25.5,45.0,26.5,4.9
1690,2023-05-03 12:53:41,25.5,45.0,26.5,4.9
1691,2023-05-03 12:53:51,25.5,45.0,27.0,5.1
1692,2023-05-03 12:54:01,25.5,45.0,27.0,5.1
1693,2023-05-03 12:54:11,25.5,45.0,26.5,4.9
1694,2023-05-03 12:54:21,25.5,45.0,26.5,4.9
1695,2023-05-03 12:54:31,25.5,45.0,26.5,4.9
1696,2023-05-03 12:54:41,25.5,45.0,26.5,4.9
1697,2023-05-03 12:54:51,25.5,45.0,26.5,4.9
1698,2023-05-03 12:55:01,25.5,45.0,26.5,4.9
1699,2023-05-03 12:55:11,25.5,45.0,26.5,4.9
1700,2023-05-03 12:55:21,25.5,45.0,26.5,4.9
1701,2023-05-03 12:55:31,25.5,45.0,26.5,4.9
1702,2023-05-03 12:55:41,25.5,45.0,26.5,4.9
1703,2023-05-03 12:55:51,25.5,45.0,26.5,4.9
1704,2023-05-03 12:56:01,25.5,45.0,26.5,4.9
1705,2023-05-03 12:56:11,25.5,45.0,26.5,4.9
1706,2023-05-03 12:56:21,25.5,45.0,26.5,4.9
1707,2023-05-03 12:56:31,25.5,45.0,26.5,4.9
1708,2023-05-03 12:56:41,25.5,45.0,26.5,4.9
1709,2023-05-03 12:56:51,25.5,45.0,26.5,4.9
1710,2023-05-03 12:57:01,25.5,45.0,26.5,4.9
1711,2023-05-03 12:57:11,25.5,45.0,26.5,4.9
1712,2023-05-03 12:57:21,25.5,45.0,26.5,4.9
1713,2023-05-03 12:57:31,25.5,45.0,26.5,4.9
1714,2023-05-03 12:57:41,25.5,45.0,26.5,4.9
1715,2023-05-03 12:57:51,25.5,45.0,26.5,4.9
1716,2023-05-03 12:58:01,25.5,45.0,26.5,4.9
1717,2023-05-03 12:58:11,25.5,45.0,26.5,4.9
1718,2023-05-03 12:58:21,25.5,45.0,26.5,4.9
1719,2023-05-03 12:58:31,25.5,45.0,26.5,4.9
1720,2023-05-03 12:58:41,25.5,45.0,26.5,4.9
1721,2023-05-03 12:58:51,25.5,45.0,26.5,4.9
1722,2023-05-03 12:59:01,25.5,45.0,26.5,4.9
1723,2023-05-03 12:59:11,25.5,45.0,26.5,4.9
1724,2023-05-03 12:59:21,25.5,45.0,26.5,4.9
1725,2023-05-03 12:59:31,25.5,45.0,26.5,4.9
1726,2023-05-03 12:59:41,25.5,45.0,26.5,4.9
1727,2023-05-03 12:59:51,25.5,45.0,26.5,4.9
1728,2023-05-03 13:00:01,25.5,45.0,26.5,4.9
1729,2023-05-03 13:00:11,25.5,45.0,26.5,4.9
1730,2023-05-03 13:00:21,25.5,45.0,26.5,4.9
1731,2023-05-03 13:00:31,25.5,45.0,26.5,4.9
1732,2023-05-03 13:00:41,25.5,45.0,26.5,4.9
1733,2023-05-03 13:00:51,25.5,45.0,26.5,4.9
1734,2023-05-03 13:01:01,25.5,45.0,26.5,4.9
1735,2023-05-03 13:01:11,25.5,45.0,26.5,4.9
1736,2023-05-03 13:01:21,25.5,45.0,26.5,4.9
1737,2023-05-03 13:01:31,25.5,45.0,26.5,4.9
1738,2023-05-03 13:01:41,25.5,45.0,26.5,4.9
1739,2023-05-03 13:01:51,25.5,45.0,26.5,4.9
1740,2023-05-03 13:02:01,25.5,45.0,26.5,4.9
1741,2023-05-03 13:02:11,25.5,45.0,26.5,4.9
1742,2023-05-03 13:02:21,25.5,45.0,26.5,4.9
1743,2023-05-03 13:02:31,25.5,45.0,26.5,4.9
1744,2023-05-03 13:02:41,25.5,45.0,26.5,4.9
1745,2023-05-03 13:02:51,25.5,45.0,26.5,4.9
1746,2023-05-03 13:03:01,25.5,45.0,26.5,4.9
1747,2023-05-03 13:03:11,25.5,45.0,26.5,4.9
1748,2023-05-03 13:03:21,25.5,45.0,26.5,4.9
1749,2023-05-03 13:03:31,25.5,45.0,26.5,4.9
1750,2023-05-03 13:03:41,25.5,45.0,26.5,4.9
1751,2023-05-03 13:03:51,25.5,45.0,26.5,4.9
1752,2023-05-03 13:04:01,25.5,45.0,26.5,4.9
1753,2023-05-03 13:04:11,25.5,45.0,26.5,4.9
1754,2023-05-03 13:04:21,25.5,45.0,26.5,4.9
1755,2023-05-03 13:04:31,25.5,45.0,26.5,4.9
1756,2023-05-03 13:04:41,25.5,45.0,26.5,4.9
1757,2023-05-03 13:04:51,25.5,45.0,26.5,4.9
1758,2023-05-03 13:05:01,25.5,45.0,26.5,4.9
1759,2023-05-03 13:05:11,25.5,45.0,26.5,4.9
1760,2023-05-03 13:05:21,25.5,45.0,26.5,4.9
1761,2023-05-03 13:05:31,25.5,45.0,26.5,4.9
1762,2023-05-03 13:05:41,25.5,45.0,26.5,4.9
1763,2023-05-03 13:05:51,25.5,45.0,26.5,4.9
1764,2023-05-03 13:06:01,25.5,45.0,26.5,4.9
1765,2023-05-03 13:06:11,25.5,45.0,26.5,4.9
1766,2023-05-03 13:06:21,25.5,45.0,26.5,4.9
