MDSH_3_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:06:35,23.5,45.0,49.0,12.2,010046121
1333,2023-04-30 11:48:35,38.5,45.0,25.0,15.0
1334,2023-04-30 11:48:45,38.5,45.0,25.0,15.0
1335,2023-04-30 11:48:55,38.5,45.0,25.0,15.0
1336,2023-04-30 11:49:05,38.5,45.0,24.5,14.7
1337,2023-04-30 11:49:15,38.5,45.0,25.0,15.0
1338,2023-04-30 11:49:25,38.5,45.0,25.0,15.0
1339,2023-04-30 11:49:35,38.5,45.0,25.0,15.0
1340,2023-04-30 11:49:45,38.5,45.0,25.0,15.0
1341,2023-04-30 11:49:55,38.5,45.0,25.0,15.0
1342,2023-04-30 11:50:05,38.5,45.0,24.5,14.7
1343,2023-04-30 11:50:15,38.5,45.0,25.0,15.0
1344,2023-04-30 11:50:25,38.5,45.0,24.5,14.7
1345,2023-04-30 11:50:35,38.5,45.0,24.5,14.7
1346,2023-04-30 11:50:45,38.5,45.0,25.0,15.0
1347,2023-04-30 11:50:55,38.5,45.0,24.5,14.7
1348,2023-04-30 11:51:05,38.5,45.0,24.5,14.7
1349,2023-04-30 11:51:15,38.5,45.0,24.5,14.7
1350,2023-04-30 11:51:25,38.5,45.0,24.5,14.7
1351,2023-04-30 11:51:35,38.5,45.0,24.5,14.7
1352,2023-04-30 11:51:45,38.5,45.0,24.5,14.7
1353,2023-04-30 11:51:55,38.5,45.0,24.5,14.7
1354,2023-04-30 11:52:05,38.5,45.0,24.5,14.7
1355,2023-04-30 11:52:15,38.5,45.0,24.5,14.7
1356,2023-04-30 11:52:25,38.5,45.0,24.5,14.7
1357,2023-04-30 11:52:35,38.5,45.0,24.5,14.7
1358,2023-04-30 11:52:45,38.5,45.0,24.5,14.7
1359,2023-04-30 11:52:55,38.5,45.0,24.5,14.7
1360,2023-04-30 11:53:05,38.5,45.0,24.5,14.7
1361,2023-04-30 11:53:15,38.5,45.0,24.5,14.7
1362,2023-04-30 11:53:25,38.5,45.0,24.5,14.7
1363,2023-04-30 11:53:35,38.5,45.0,24.5,14.7
1364,2023-04-30 11:53:45,38.5,45.0,24.5,14.7
1365,2023-04-30 11:53:55,38.5,45.0,24.5,14.7
1366,2023-04-30 11:54:05,38.5,45.0,24.5,14.7
1367,2023-04-30 11:54:15,38.5,45.0,24.5,14.7
1368,2023-04-30 11:54:25,38.5,45.0,24.5,14.7
1369,2023-04-30 11:54:35,38.5,45.0,24.5,14.7
1370,2023-04-30 11:54:45,38.5,45.0,24.5,14.7
1371,2023-04-30 11:54:55,38.5,45.0,24.5,14.7
1372,2023-04-30 11:55:05,38.5,45.0,24.5,14.7
1373,2023-04-30 11:55:15,38.5,45.0,24.5,14.7
1374,2023-04-30 11:55:25,38.5,45.0,24.5,14.7
1375,2023-04-30 11:55:35,38.5,45.0,24.5,14.7
1376,2023-04-30 11:55:45,38.5,45.0,24.5,14.7
1377,2023-04-30 11:55:55,38.5,45.0,24.5,14.7
1378,2023-04-30 11:56:05,38.5,45.0,24.5,14.7
1379,2023-04-30 11:56:15,38.5,45.0,24.5,14.7
1380,2023-04-30 11:56:25,38.5,45.0,24.5,14.7
1381,2023-04-30 11:56:35,38.5,45.0,24.5,14.7
1382,2023-04-30 11:56:45,38.5,45.0,24.5,14.7
1383,2023-04-30 11:56:55,38.5,45.0,24.5,14.7
1384,2023-04-30 11:57:05,38.5,45.0,24.5,14.7
1385,2023-04-30 11:57:15,38.5,45.0,24.5,14.7
1386,2023-04-30 11:57:25,38.5,45.0,24.5,14.7
1387,2023-04-30 11:57:35,38.5,45.0,24.5,14.7
1388,2023-04-30 11:57:45,38.5,45.0,24.5,14.7
1389,2023-04-30 11:57:55,38.5,45.0,24.5,14.7
1390,2023-04-30 11:58:05,38.5,45.0,24.5,14.7
1391,2023-04-30 11:58:15,38.5,45.0,24.5,14.7
1392,2023-04-30 11:58:25,38.5,45.0,24.5,14.7
1393,2023-04-30 11:58:35,38.5,45.0,24.5,14.7
1394,2023-04-30 11:58:45,38.5,45.0,24.5,14.7
1395,2023-04-30 11:58:55,38.5,45.0,24.5,14.7
1396,2023-04-30 11:59:05,38.5,45.0,24.5,14.7
1397,2023-04-30 11:59:15,38.5,45.0,24.5,14.7
1398,2023-04-30 11:59:25,38.5,45.0,24.5,14.7
1399,2023-04-30 11:59:35,38.5,45.0,24.5,14.7
1400,2023-04-30 11:59:45,38.5,45.0,24.5,14.7
1401,2023-04-30 11:59:55,38.5,45.0,24.5,14.7
1402,2023-04-30 12:00:05,38.5,45.0,24.5,14.7
1403,2023-04-30 12:00:15,38.5,45.0,24.5,14.7
1404,2023-04-30 12:00:25,38.5,45.0,24.5,14.7
1405,2023-04-30 12:00:35,38.5,45.0,24.5,14.7
1406,2023-04-30 12:00:45,38.5,45.0,24.5,14.7
1407,2023-04-30 12:00:55,38.5,45.0,24.5,14.7
1408,2023-04-30 12:01:05,38.5,45.0,24.5,14.7
1409,2023-04-30 12:01:15,38.5,45.0,24.5,14.7
1410,2023-04-30 12:01:25,38.5,45.0,24.0,14.3
1411,2023-04-30 12:01:35,38.5,45.0,24.0,14.3
1412,2023-04-30 12:01:45,38.5,45.0,24.5,14.7
1413,2023-04-30 12:01:55,38.5,45.0,24.5,14.7
1414,2023-04-30 12:02:05,38.5,45.0,24.0,14.3
1415,2023-04-30 12:02:15,38.5,45.0,24.0,14.3
1416,2023-04-30 12:02:25,38.5,45.0,24.5,14.7
1417,2023-04-30 12:02:35,38.5,45.0,24.0,14.3
1418,2023-04-30 12:02:45,38.5,45.0,24.5,14.7
1419,2023-04-30 12:02:55,38.5,45.0,24.5,14.7
1420,2023-04-30 12:03:05,38.5,45.0,24.5,14.7
1421,2023-04-30 12:03:15,38.5,45.0,24.0,14.3
1422,2023-04-30 12:03:25,38.5,45.0,24.5,14.7
1423,2023-04-30 12:03:35,38.5,45.0,24.5,14.7
1424,2023-04-30 12:03:45,38.5,45.0,24.5,14.7
1425,2023-04-30 12:03:55,38.5,45.0,24.5,14.7
1426,2023-04-30 12:04:05,38.5,45.0,24.5,14.7
1427,2023-04-30 12:04:15,38.5,45.0,24.5,14.7
1428,2023-04-30 12:04:25,38.5,45.0,24.5,14.7
1429,2023-04-30 12:04:35,38.5,45.0,24.5,14.7
1430,2023-04-30 12:04:45,38.5,45.0,24.5,14.7
1431,2023-04-30 12:04:55,38.5,45.0,24.0,14.3
1432,2023-04-30 12:05:05,38.5,45.0,24.5,14.7
1433,2023-04-30 12:05:15,38.5,45.0,24.0,14.3
1434,2023-04-30 12:05:25,38.5,45.0,24.0,14.3
1435,2023-04-30 12:05:35,38.5,45.0,24.0,14.3
1436,2023-04-30 12:05:45,38.5,45.0,24.0,14.3
1437,2023-04-30 12:05:55,38.5,45.0,24.0,14.3
1438,2023-04-30 12:06:05,38.5,45.0,24.0,14.3
1439,2023-04-30 12:06:15,38.5,45.0,24.0,14.3
1440,2023-04-30 12:06:25,38.5,45.0,24.0,14.3
1441,2023-04-30 12:06:35,38.5,45.0,24.0,14.3
1442,2023-04-30 12:06:45,38.5,45.0,24.0,14.3
1443,2023-04-30 12:06:55,38.5,45.0,24.0,14.3
1444,2023-04-30 12:07:05,38.5,45.0,24.0,14.3
1445,2023-04-30 12:07:15,38.5,45.0,24.0,14.3
1446,2023-04-30 12:07:25,38.5,45.0,24.0,14.3
1447,2023-04-30 12:07:35,39.0,45.0,24.0,14.7
1448,2023-04-30 12:07:45,39.0,45.0,24.0,14.7
1449,2023-04-30 12:07:55,39.0,45.0,24.0,14.7
1450,2023-04-30 12:08:05,39.0,45.0,24.0,14.7
1451,2023-04-30 12:08:15,39.0,45.0,24.0,14.7
1452,2023-04-30 12:08:25,39.0,45.0,24.0,14.7
1453,2023-04-30 12:08:35,39.0,45.0,24.0,14.7
1454,2023-04-30 12:08:45,39.0,45.0,24.0,14.7
1455,2023-04-30 12:08:55,39.0,45.0,24.0,14.7
1456,2023-04-30 12:09:05,39.0,45.0,24.0,14.7
1457,2023-04-30 12:09:15,39.0,45.0,24.0,14.7
1458,2023-04-30 12:09:25,39.0,45.0,24.0,14.7
1459,2023-04-30 12:09:35,39.0,45.0,24.0,14.7
1460,2023-04-30 12:09:45,39.0,45.0,24.0,14.7
1461,2023-04-30 12:09:55,39.0,45.0,24.0,14.7
1462,2023-04-30 12:10:05,39.0,45.0,24.0,14.7
1463,2023-04-30 12:10:15,39.0,45.0,24.0,14.7
1464,2023-04-30 12:10:25,39.0,45.0,24.0,14.7
1465,2023-04-30 12:10:35,39.0,45.0,24.0,14.7
1466,2023-04-30 12:10:45,39.0,45.0,24.0,14.7
1467,2023-04-30 12:10:55,39.0,45.0,24.0,14.7
1468,2023-04-30 12:11:05,39.0,45.0,24.0,14.7
1469,2023-04-30 12:11:15,39.0,45.0,24.0,14.7
1470,2023-04-30 12:11:25,39.0,45.0,24.0,14.7
1471,2023-04-30 12:11:35,39.0,45.0,24.0,14.7
1472,2023-04-30 12:11:45,39.0,45.0,24.0,14.7
1473,2023-04-30 12:11:55,39.0,45.0,24.0,14.7
1474,2023-04-30 12:12:05,39.0,45.0,24.0,14.7
1475,2023-04-30 12:12:15,39.0,45.0,24.0,14.7
1476,2023-04-30 12:12:25,39.0,45.0,24.0,14.7
1477,2023-04-30 12:12:35,39.0,45.0,24.0,14.7
1478,2023-04-30 12:12:45,39.0,45.0,23.5,14.4
1479,2023-04-30 12:12:55,39.0,45.0,23.5,14.4
1480,2023-04-30 12:13:05,39.0,45.0,24.0,14.7
1481,2023-04-30 12:13:15,39.0,45.0,23.5,14.4
1482,2023-04-30 12:13:25,39.0,45.0,23.5,14.4
1483,2023-04-30 12:13:35,39.0,45.0,23.5,14.4
1484,2023-04-30 12:13:45,39.0,45.0,23.5,14.4
1485,2023-04-30 12:13:55,39.0,45.0,23.5,14.4
1486,2023-04-30 12:14:05,39.0,45.0,23.5,14.4
1487,2023-04-30 12:14:15,39.0,45.0,23.5,14.4
1488,2023-04-30 12:14:25,39.0,45.0,23.5,14.4
1489,2023-04-30 12:14:35,39.0,45.0,23.5,14.4
1490,2023-04-30 12:14:45,39.0,45.0,23.5,14.4
1491,2023-04-30 12:14:55,39.0,45.0,23.5,14.4
1492,2023-04-30 12:15:05,39.0,45.0,23.5,14.4
1493,2023-04-30 12:15:15,39.0,45.0,23.5,14.4
1494,2023-04-30 12:15:25,39.0,45.0,23.5,14.4
1495,2023-04-30 12:15:35,39.0,45.0,23.5,14.4
1496,2023-04-30 12:15:45,39.0,45.0,23.5,14.4
1497,2023-04-30 12:15:55,39.0,45.0,23.5,14.4
1498,2023-04-30 12:16:05,39.0,45.0,23.5,14.4
1499,2023-04-30 12:16:15,39.0,45.0,23.5,14.4
1500,2023-04-30 12:16:25,39.0,45.0,23.5,14.4
1501,2023-04-30 12:16:35,39.0,45.0,23.5,14.4
1502,2023-04-30 12:16:45,39.0,45.0,23.5,14.4
1503,2023-04-30 12:16:55,39.0,45.0,23.5,14.4
1504,2023-04-30 12:17:05,39.0,45.0,23.5,14.4
1505,2023-04-30 12:17:15,39.0,45.0,23.5,14.4
1506,2023-04-30 12:17:25,39.0,45.0,23.5,14.4
1507,2023-04-30 12:17:35,39.0,45.0,23.5,14.4
1508,2023-04-30 12:17:45,39.0,45.0,23.5,14.4
1509,2023-04-30 12:17:55,39.0,45.0,23.5,14.4
1510,2023-04-30 12:18:05,39.0,45.0,23.5,14.4
1511,2023-04-30 12:18:15,39.0,45.0,23.5,14.4
1512,2023-04-30 12:18:25,39.0,45.0,23.5,14.4
1513,2023-04-30 12:18:35,39.0,45.0,23.5,14.4
1514,2023-04-30 12:18:45,39.0,45.0,23.5,14.4
1515,2023-04-30 12:18:55,39.0,45.0,23.5,14.4
1516,2023-04-30 12:19:05,39.0,45.0,23.5,14.4
1517,2023-04-30 12:19:15,39.0,45.0,23.5,14.4
1518,2023-04-30 12:19:25,39.0,45.0,23.5,14.4
1519,2023-04-30 12:19:35,39.0,45.0,23.5,14.4
1520,2023-04-30 12:19:45,39.0,45.0,23.5,14.4
1521,2023-04-30 12:19:55,39.0,45.0,23.5,14.4
1522,2023-04-30 12:20:05,39.0,45.0,23.5,14.4
1523,2023-04-30 12:20:15,39.0,45.0,23.5,14.4
1524,2023-04-30 12:20:25,39.0,45.0,23.5,14.4
1525,2023-04-30 12:20:35,39.0,45.0,23.5,14.4
1526,2023-04-30 12:20:45,39.0,45.0,23.5,14.4
1527,2023-04-30 12:20:55,39.0,45.0,23.5,14.4
1528,2023-04-30 12:21:05,39.0,45.0,23.5,14.4
1529,2023-04-30 12:21:15,39.0,45.0,23.5,14.4
1530,2023-04-30 12:21:25,39.0,45.0,23.5,14.4
1531,2023-04-30 12:21:35,39.0,45.0,23.5,14.4
1532,2023-04-30 12:21:45,39.0,45.0,23.5,14.4
1533,2023-04-30 12:21:55,39.0,45.0,23.5,14.4
1534,2023-04-30 12:22:05,39.0,45.0,23.5,14.4
1535,2023-04-30 12:22:15,39.0,45.0,23.5,14.4
1536,2023-04-30 12:22:25,39.0,45.0,23.5,14.4
1537,2023-04-30 12:22:35,39.0,45.0,23.5,14.4
1538,2023-04-30 12:22:45,39.0,45.0,23.5,14.4
1539,2023-04-30 12:22:55,39.0,45.0,23.5,14.4
1540,2023-04-30 12:23:05,39.0,45.0,23.5,14.4
1541,2023-04-30 12:23:15,39.0,45.0,23.5,14.4
1542,2023-04-30 12:23:25,39.0,45.0,23.5,14.4
1543,2023-04-30 12:23:35,39.0,45.0,23.5,14.4
1544,2023-04-30 12:23:45,39.0,45.0,23.5,14.4
1545,2023-04-30 12:23:55,39.0,45.0,23.5,14.4
1546,2023-04-30 12:24:05,39.0,45.0,23.5,14.4
1547,2023-04-30 12:24:15,39.0,45.0,23.5,14.4
1548,2023-04-30 12:24:25,39.0,45.0,23.5,14.4
1549,2023-04-30 12:24:35,39.0,45.0,23.5,14.4
1550,2023-04-30 12:24:45,39.0,45.0,23.5,14.4
1551,2023-04-30 12:24:55,39.0,45.0,23.5,14.4
1552,2023-04-30 12:25:05,39.0,45.0,23.5,14.4
1553,2023-04-30 12:25:15,39.0,45.0,23.5,14.4
1554,2023-04-30 12:25:25,39.0,45.0,23.5,14.4
1555,2023-04-30 12:25:35,39.0,45.0,23.5,14.4
1556,2023-04-30 12:25:45,39.0,45.0,23.5,14.4
1557,2023-04-30 12:25:55,39.0,45.0,23.0,14.1
1558,2023-04-30 12:26:05,39.0,45.0,23.0,14.1
1559,2023-04-30 12:26:15,39.0,45.0,23.0,14.1
1560,2023-04-30 12:26:25,39.0,45.0,23.0,14.1
1561,2023-04-30 12:26:35,39.0,45.0,23.0,14.1
1562,2023-04-30 12:26:45,39.0,45.0,23.0,14.1
1563,2023-04-30 12:26:55,39.0,45.0,23.0,14.1
1564,2023-04-30 12:27:05,39.0,45.0,23.0,14.1
1565,2023-04-30 12:27:15,39.0,45.0,23.0,14.1
1566,2023-04-30 12:27:25,39.0,45.0,23.0,14.1
1567,2023-04-30 12:27:35,39.0,45.0,23.0,14.1
1568,2023-04-30 12:27:45,39.0,45.0,23.0,14.1
1569,2023-04-30 12:27:55,39.0,45.0,23.0,14.1
1570,2023-04-30 12:28:05,39.0,45.0,23.0,14.1
1571,2023-04-30 12:28:15,39.0,45.0,23.0,14.1
1572,2023-04-30 12:28:25,39.0,45.0,23.0,14.1
1573,2023-04-30 12:28:35,39.0,45.0,23.0,14.1
1574,2023-04-30 12:28:45,39.0,45.0,23.0,14.1
1575,2023-04-30 12:28:55,39.0,45.0,23.0,14.1
1576,2023-04-30 12:29:05,39.0,45.0,23.0,14.1
1577,2023-04-30 12:29:15,39.0,45.0,23.0,14.1
1578,2023-04-30 12:29:25,39.0,45.0,23.0,14.1
1579,2023-04-30 12:29:35,39.0,45.0,23.0,14.1
1580,2023-04-30 12:29:45,39.0,45.0,23.0,14.1
1581,2023-04-30 12:29:55,39.0,45.0,23.0,14.1
1582,2023-04-30 12:30:05,39.0,45.0,23.0,14.1
1583,2023-04-30 12:30:15,39.0,45.0,23.0,14.1
1584,2023-04-30 12:30:25,39.0,45.0,23.0,14.1
1585,2023-04-30 12:30:35,39.0,45.0,23.0,14.1
1586,2023-04-30 12:30:45,39.0,45.0,23.0,14.1
1587,2023-04-30 12:30:55,39.0,45.0,23.0,14.1
1588,2023-04-30 12:31:05,39.0,45.0,23.0,14.1
1589,2023-04-30 12:31:15,39.0,45.0,23.0,14.1
1590,2023-04-30 12:31:25,39.0,45.0,23.0,14.1
1591,2023-04-30 12:31:35,39.0,45.0,23.0,14.1
1592,2023-04-30 12:31:45,39.0,45.0,23.0,14.1
1593,2023-04-30 12:31:55,39.0,45.0,23.0,14.1
1594,2023-04-30 12:32:05,39.0,45.0,23.0,14.1
1595,2023-04-30 12:32:15,39.0,45.0,23.0,14.1
1596,2023-04-30 12:32:25,39.0,45.0,23.0,14.1
1597,2023-04-30 12:32:35,39.0,45.0,23.0,14.1
1598,2023-04-30 12:32:45,39.0,45.0,23.0,14.1
1599,2023-04-30 12:32:55,39.0,45.0,23.0,14.1
1600,2023-04-30 12:33:05,39.0,45.0,23.0,14.1
1601,2023-04-30 12:33:15,39.0,45.0,23.0,14.1
1602,2023-04-30 12:33:25,39.0,45.0,23.0,14.1
1603,2023-04-30 12:33:35,39.0,45.0,23.0,14.1
1604,2023-04-30 12:33:45,39.0,45.0,23.0,14.1
1605,2023-04-30 12:33:55,39.0,45.0,23.0,14.1
1606,2023-04-30 12:34:05,39.0,45.0,23.0,14.1
1607,2023-04-30 12:34:15,39.0,45.0,23.0,14.1
1608,2023-04-30 12:34:25,39.0,45.0,23.0,14.1
1609,2023-04-30 12:34:35,39.0,45.0,23.0,14.1
1610,2023-04-30 12:34:45,39.0,45.0,23.0,14.1
1611,2023-04-30 12:34:55,39.0,45.0,23.0,14.1
1612,2023-04-30 12:35:05,39.0,45.0,23.0,14.1
1613,2023-04-30 12:35:15,39.0,45.0,23.0,14.1
1614,2023-04-30 12:35:25,39.0,45.0,23.0,14.1
1615,2023-04-30 12:35:35,39.0,45.0,23.0,14.1
1616,2023-04-30 12:35:45,39.0,45.0,23.0,14.1
1617,2023-04-30 12:35:55,39.0,45.0,23.0,14.1
1618,2023-04-30 12:36:05,39.0,45.0,23.0,14.1
1619,2023-04-30 12:36:15,39.0,45.0,23.0,14.1
1620,2023-04-30 12:36:25,39.0,45.0,23.0,14.1
1621,2023-04-30 12:36:35,39.0,45.0,23.0,14.1
1622,2023-04-30 12:36:45,39.0,45.0,23.0,14.1
1623,2023-04-30 12:36:55,39.0,45.0,23.0,14.1
1624,2023-04-30 12:37:05,39.0,45.0,23.0,14.1
1625,2023-04-30 12:37:15,39.0,45.0,23.0,14.1
1626,2023-04-30 12:37:25,39.0,45.0,23.0,14.1
1627,2023-04-30 12:37:35,39.0,45.0,23.0,14.1
1628,2023-04-30 12:37:45,39.0,45.0,23.0,14.1
1629,2023-04-30 12:37:55,39.0,45.0,23.0,14.1
1630,2023-04-30 12:38:05,39.0,45.0,23.0,14.1
1631,2023-04-30 12:38:15,39.0,45.0,23.0,14.1
1632,2023-04-30 12:38:25,39.0,45.0,23.0,14.1
1633,2023-04-30 12:38:35,39.0,45.0,23.0,14.1
1634,2023-04-30 12:38:45,39.0,45.0,23.0,14.1
1635,2023-04-30 12:38:55,39.0,45.0,23.0,14.1
1636,2023-04-30 12:39:05,39.0,45.0,23.0,14.1
1637,2023-04-30 12:39:15,39.0,45.0,23.0,14.1
1638,2023-04-30 12:39:25,39.0,45.0,23.0,14.1
1639,2023-04-30 12:39:35,39.0,45.0,23.0,14.1
1640,2023-04-30 12:39:45,39.0,45.0,23.0,14.1
1641,2023-04-30 12:39:55,39.0,45.0,23.0,14.1
1642,2023-04-30 12:40:05,39.0,45.0,23.0,14.1
1643,2023-04-30 12:40:15,39.0,45.0,23.0,14.1
1644,2023-04-30 12:40:25,39.0,45.0,22.5,13.8
1645,2023-04-30 12:40:35,39.0,45.0,23.0,14.1
1646,2023-04-30 12:40:45,39.0,45.0,22.5,13.8
1647,2023-04-30 12:40:55,39.0,45.0,22.5,13.8
1648,2023-04-30 12:41:05,39.0,45.0,22.5,13.8
1649,2023-04-30 12:41:15,39.0,45.0,22.5,13.8
1650,2023-04-30 12:41:25,39.0,45.0,22.5,13.8
1651,2023-04-30 12:41:35,39.0,45.0,23.0,14.1
1652,2023-04-30 12:41:45,39.0,45.0,23.0,14.1
1653,2023-04-30 12:41:55,39.0,45.0,23.0,14.1
1654,2023-04-30 12:42:05,39.0,45.0,22.5,13.8
1655,2023-04-30 12:42:15,39.0,45.0,22.5,13.8
1656,2023-04-30 12:42:25,39.0,45.0,22.5,13.8
1657,2023-04-30 12:42:35,39.0,45.0,22.5,13.8
1658,2023-04-30 12:42:45,39.0,45.0,22.5,13.8
1659,2023-04-30 12:42:55,39.0,45.0,22.5,13.8
1660,2023-04-30 12:43:05,39.0,45.0,22.5,13.8
1661,2023-04-30 12:43:15,39.0,45.0,22.5,13.8
1662,2023-04-30 12:43:25,39.0,45.0,22.5,13.8
1663,2023-04-30 12:43:35,39.0,45.0,22.5,13.8
1664,2023-04-30 12:43:45,39.0,45.0,22.5,13.8
1665,2023-04-30 12:43:55,39.0,45.0,22.5,13.8
1666,2023-04-30 12:44:05,39.0,45.0,22.5,13.8
1667,2023-04-30 12:44:15,39.0,45.0,22.5,13.8
1668,2023-04-30 12:44:25,39.0,45.0,22.5,13.8
1669,2023-04-30 12:44:35,39.0,45.0,22.5,13.8
1670,2023-04-30 12:44:45,39.0,45.0,22.5,13.8
1671,2023-04-30 12:44:55,39.0,45.0,22.5,13.8
1672,2023-04-30 12:45:05,39.0,45.0,22.5,13.8
1673,2023-04-30 12:45:15,39.0,45.0,22.5,13.8
1674,2023-04-30 12:45:25,39.0,45.0,22.5,13.8
1675,2023-04-30 12:45:35,39.0,45.0,22.5,13.8
1676,2023-04-30 12:45:45,39.0,45.0,22.5,13.8
1677,2023-04-30 12:45:55,39.0,45.0,22.5,13.8
1678,2023-04-30 12:46:05,39.0,45.0,22.5,13.8
1679,2023-04-30 12:46:15,39.0,45.0,22.5,13.8
1680,2023-04-30 12:46:25,39.0,45.0,22.5,13.8
1681,2023-04-30 12:46:35,39.0,45.0,22.5,13.8
1682,2023-04-30 12:46:45,39.0,45.0,22.5,13.8
1683,2023-04-30 12:46:55,39.0,45.0,22.5,13.8
1684,2023-04-30 12:47:05,39.0,45.0,22.5,13.8
1685,2023-04-30 12:47:15,39.0,45.0,22.5,13.8
1686,2023-04-30 12:47:25,39.0,45.0,22.5,13.8
1687,2023-04-30 12:47:35,39.0,45.0,22.5,13.8
1688,2023-04-30 12:47:45,39.0,45.0,22.5,13.8
1689,2023-04-30 12:47:55,39.0,45.0,22.5,13.8
1690,2023-04-30 12:48:05,39.0,45.0,22.5,13.8
1691,2023-04-30 12:48:15,39.0,45.0,22.5,13.8
1692,2023-04-30 12:48:25,39.0,45.0,22.5,13.8
1693,2023-04-30 12:48:35,39.0,45.0,22.5,13.8
1694,2023-04-30 12:48:45,39.0,45.0,22.5,13.8
1695,2023-04-30 12:48:55,39.0,45.0,22.5,13.8
1696,2023-04-30 12:49:05,39.0,45.0,22.5,13.8
1697,2023-04-30 12:49:15,39.0,45.0,22.5,13.8
1698,2023-04-30 12:49:25,39.0,45.0,22.5,13.8
1699,2023-04-30 12:49:35,39.0,45.0,22.5,13.8
1700,2023-04-30 12:49:45,39.0,45.0,22.5,13.8
1701,2023-04-30 12:49:55,39.0,45.0,22.5,13.8
1702,2023-04-30 12:50:05,39.0,45.0,22.5,13.8
1703,2023-04-30 12:50:15,39.0,45.0,22.5,13.8
1704,2023-04-30 12:50:25,39.0,45.0,22.5,13.8
1705,2023-04-30 12:50:35,39.0,45.0,22.5,13.8
1706,2023-04-30 12:50:45,39.0,45.0,22.5,13.8
1707,2023-04-30 12:50:55,39.0,45.0,22.5,13.8
1708,2023-04-30 12:51:05,39.0,45.0,22.5,13.8
1709,2023-04-30 12:51:15,39.0,45.0,22.5,13.8
1710,2023-04-30 12:51:25,39.0,45.0,22.5,13.8
1711,2023-04-30 12:51:35,39.0,45.0,22.5,13.8
1712,2023-04-30 12:51:45,39.0,45.0,22.5,13.8
1713,2023-04-30 12:51:55,39.0,45.0,22.5,13.8
1714,2023-04-30 12:52:05,39.0,45.0,22.5,13.8
1715,2023-04-30 12:52:15,39.0,45.0,22.5,13.8
1716,2023-04-30 12:52:25,39.0,45.0,22.5,13.8
1717,2023-04-30 12:52:35,39.0,45.0,22.5,13.8
1718,2023-04-30 12:52:45,39.0,45.0,22.5,13.8
1719,2023-04-30 12:52:55,39.0,45.0,22.5,13.8
1720,2023-04-30 12:53:05,39.0,45.0,22.5,13.8
1721,2023-04-30 12:53:15,39.0,45.0,22.5,13.8
1722,2023-04-30 12:53:25,39.0,45.0,22.5,13.8
1723,2023-04-30 12:53:35,39.0,45.0,22.5,13.8
1724,2023-04-30 12:53:45,39.0,45.0,22.5,13.8
1725,2023-04-30 12:53:55,39.0,45.0,22.5,13.8
1726,2023-04-30 12:54:05,39.0,45.0,22.5,13.8
1727,2023-04-30 12:54:15,39.0,45.0,22.5,13.8
1728,2023-04-30 12:54:25,39.0,45.0,22.5,13.8
1729,2023-04-30 12:54:35,39.0,45.0,22.5,13.8
1730,2023-04-30 12:54:45,39.0,45.0,22.5,13.8
1731,2023-04-30 12:54:55,39.0,45.0,22.5,13.8
1732,2023-04-30 12:55:05,39.0,45.0,22.5,13.8
1733,2023-04-30 12:55:15,39.0,45.0,22.5,13.8
1734,2023-04-30 12:55:25,39.0,45.0,22.0,13.4
1735,2023-04-30 12:55:35,39.0,45.0,22.5,13.8
1736,2023-04-30 12:55:45,39.0,45.0,22.0,13.4
1737,2023-04-30 12:55:55,39.0,45.0,22.5,13.8
1738,2023-04-30 12:56:05,39.0,45.0,22.5,13.8
1739,2023-04-30 12:56:15,39.0,45.0,22.5,13.8
1740,2023-04-30 12:56:25,39.0,45.0,22.0,13.4
1741,2023-04-30 12:56:35,39.0,45.0,22.0,13.4
1742,2023-04-30 12:56:45,39.0,45.0,22.0,13.4
1743,2023-04-30 12:56:55,39.0,45.0,22.5,13.8
1744,2023-04-30 12:57:05,39.0,45.0,22.5,13.8
1745,2023-04-30 12:57:15,39.0,45.0,22.0,13.4
1746,2023-04-30 12:57:25,39.0,45.0,22.0,13.4
1747,2023-04-30 12:57:35,39.0,45.0,22.0,13.4
1748,2023-04-30 12:57:45,39.0,45.0,22.0,13.4
1749,2023-04-30 12:57:55,39.0,45.0,22.0,13.4
1750,2023-04-30 12:58:05,39.0,45.0,22.0,13.4
1751,2023-04-30 12:58:15,39.0,45.0,22.0,13.4
1752,2023-04-30 12:58:25,39.0,45.0,22.0,13.4
1753,2023-04-30 12:58:35,39.0,45.0,22.0,13.4
1754,2023-04-30 12:58:45,39.0,45.0,22.0,13.4
1755,2023-04-30 12:58:55,39.0,45.0,22.0,13.4
1756,2023-04-30 12:59:05,39.0,45.0,22.0,13.4
1757,2023-04-30 12:59:15,39.0,45.0,22.0,13.4
1758,2023-04-30 12:59:25,39.0,45.0,22.0,13.4
1759,2023-04-30 12:59:35,39.0,45.0,22.0,13.4
1760,2023-04-30 12:59:45,39.0,45.0,22.0,13.4
1761,2023-04-30 12:59:55,39.0,45.0,22.0,13.4
1762,2023-04-30 13:00:05,39.0,45.0,22.0,13.4
1763,2023-04-30 13:00:15,39.0,45.0,22.0,13.4
1764,2023-04-30 13:00:25,39.0,45.0,22.0,13.4
1765,2023-04-30 13:00:35,39.0,45.0,22.0,13.4
1766,2023-04-30 13:00:45,39.0,45.0,22.0,13.4
