12/01/2021 16:33:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:33:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:34:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:34:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:34:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:35:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:35:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:35:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:36:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:36:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:36:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:37:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:37:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:37:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:38:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:38:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:38:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:39:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:39:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:39:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:40:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:40:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:40:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:41:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:41:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:41:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:42:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:42:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:42:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:43:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:43:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:43:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:44:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:44:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:44:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:45:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:45:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:45:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:46:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:46:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:46:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:47:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:47:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:47:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:48:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:48:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:48:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:49:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:49:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:49:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:50:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:50:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:50:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:51:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:51:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:51:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:52:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:52:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:52:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:53:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:53:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:53:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:54:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:54:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:54:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:55:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:55:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:55:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:56:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:56:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:56:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:57:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:57:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:57:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:58:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:58:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:58:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:59:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:59:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:59:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:00:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:00:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:00:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:01:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:01:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:01:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:02:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:02:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:02:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:03:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:03:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:03:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:04:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:04:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:04:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:05:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:05:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:05:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:06:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:06:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:06:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:07:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:07:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:07:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:08:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:08:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:08:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:09:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:09:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:09:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:10:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:10:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:10:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:11:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:11:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:11:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:12:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:12:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:12:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:13:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:13:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:13:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:14:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:14:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:14:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:15:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:15:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:15:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:16:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:16:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:16:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:17:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:17:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:17:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:18:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:18:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:18:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:19:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:19:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:19:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:20:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:20:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:20:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:21:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:21:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:21:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:22:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:22:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:22:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:23:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:23:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:23:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:24:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:24:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:24:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:25:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:25:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:25:42,Chamber 6,28-0316623b5aff,26.25,T234,40C,off
12/01/2021 17:26:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:26:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:26:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:27:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:27:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:27:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:28:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:28:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:28:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:29:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:29:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:29:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:30:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:30:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:30:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:31:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:31:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:31:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:32:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:32:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:32:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:33:03,Chamber 6,28-0316623b5aff,26.25,T234,40C,off
12/01/2021 17:33:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:33:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:34:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:34:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:34:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:35:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:35:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:35:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:36:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:36:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:36:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:37:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:37:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:37:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:38:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:38:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:38:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:39:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:39:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:39:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:40:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:40:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:40:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:41:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:41:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:41:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:42:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:42:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:42:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:43:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:43:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:43:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:44:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:44:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:44:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:45:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:45:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:45:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:46:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:46:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:46:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:47:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:47:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:47:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:48:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:48:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:48:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:49:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:49:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:49:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:50:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:50:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:50:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 17:51:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:51:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:51:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:52:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:52:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:52:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:53:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:53:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:53:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:54:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:54:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:54:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:55:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:55:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:55:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:56:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:56:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:56:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:57:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:57:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:57:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:58:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:58:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:58:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:59:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:59:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 17:59:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:00:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:00:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:00:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:01:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:01:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:01:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:02:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:02:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:02:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:03:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:03:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:03:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:04:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:04:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:04:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:05:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:05:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:05:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:06:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:06:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:06:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:07:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:07:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:07:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:08:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:08:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:08:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:09:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:09:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:09:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:10:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:10:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:10:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:11:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:11:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:11:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:12:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:12:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:12:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:13:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:13:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:13:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:14:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:14:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:14:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:15:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:15:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:15:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:16:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:16:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:16:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:17:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:17:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:17:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:18:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:18:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:18:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:19:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:19:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:19:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:20:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:20:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:20:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:21:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:21:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:21:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:22:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:22:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:22:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:23:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:23:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:23:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 18:24:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
