04/18/2023 20:23:43,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:24:03,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:24:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:24:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:25:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:25:23,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 20:25:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 20:26:03,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 20:26:23,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 20:26:43,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 20:27:03,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 20:27:23,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 20:27:43,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 20:28:03,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 20:28:23,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 20:28:43,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 20:29:03,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:29:23,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:29:43,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:30:03,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:30:23,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:30:43,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:31:03,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:31:23,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 20:31:43,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 20:32:03,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 20:32:23,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 20:32:43,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 20:33:03,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 20:33:23,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 20:33:43,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 20:34:03,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 20:34:23,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 20:34:43,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 20:35:03,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 20:35:23,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 20:35:43,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 20:36:03,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 20:36:23,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 20:36:43,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:37:03,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:37:23,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:37:43,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:38:03,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:38:23,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:38:43,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:39:03,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:39:23,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:39:43,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:40:03,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:40:23,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:40:43,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:41:03,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:41:23,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:41:43,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:42:03,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:42:23,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:42:43,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:43:03,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:43:23,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 20:43:43,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 20:44:03,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 20:44:23,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 20:44:43,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 20:45:03,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 20:45:23,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:45:43,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:46:03,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:46:23,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:46:43,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:47:03,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:47:23,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:47:43,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 20:48:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 20:48:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 20:48:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 20:49:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 20:49:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 20:49:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 20:50:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 20:50:23,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:50:43,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:51:03,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:51:23,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:51:43,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:52:03,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:52:23,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:52:43,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:53:03,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 20:53:23,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:53:43,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:54:03,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:54:23,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:54:43,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:55:05,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:55:23,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:55:43,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:56:03,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:56:23,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 20:56:43,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:57:03,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:57:23,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:57:43,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:58:03,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:58:23,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:58:43,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:59:03,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:59:23,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 20:59:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:00:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:00:23,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:00:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:01:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:01:23,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:01:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:02:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:02:23,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:02:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:03:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:03:23,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:03:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:04:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 21:04:23,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:04:43,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:05:03,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:05:23,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:05:43,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:06:03,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:06:23,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:06:43,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:07:03,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:07:23,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:07:43,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:08:03,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:08:23,Chamber 4,28-031662252cff,26.062,T263,30C,off
04/18/2023 21:08:43,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:09:03,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:09:23,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:09:43,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:10:03,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:10:23,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:10:43,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:11:03,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:11:23,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:11:43,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:12:03,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:12:23,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:12:43,Chamber 4,28-031662252cff,26.0,T263,30C,off
04/18/2023 21:13:03,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:13:23,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:13:43,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:14:03,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:14:23,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:14:43,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:15:03,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:15:23,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:15:43,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:16:03,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:16:23,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:16:43,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:17:03,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:17:23,Chamber 4,28-031662252cff,25.937,T263,30C,off
04/18/2023 21:17:43,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:18:03,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:18:23,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:18:43,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:19:03,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:19:23,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:19:43,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:20:03,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:20:23,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:20:43,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:21:03,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:21:23,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:21:43,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:22:03,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/18/2023 21:22:23,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:22:43,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:23:03,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:23:23,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:23:43,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:24:03,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:24:23,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:24:43,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:25:03,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:25:23,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:25:43,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:26:03,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:26:24,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:26:43,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:27:03,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/18/2023 21:27:23,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:27:43,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:28:03,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:28:23,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:28:43,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:29:03,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:29:23,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:29:43,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:30:03,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:30:23,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:30:43,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/18/2023 21:31:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:31:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:31:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:32:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:32:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:32:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:33:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:33:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:33:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:34:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:34:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:34:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:35:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:35:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/18/2023 21:35:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:36:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:36:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:36:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:37:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:37:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:37:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:38:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:38:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:38:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:39:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:39:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:39:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:40:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:40:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:40:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:41:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:41:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:41:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:42:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:42:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:42:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:43:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:43:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:43:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/18/2023 21:44:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:44:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:44:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:45:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:45:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:45:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:46:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:46:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:46:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:47:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:47:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:47:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:48:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:48:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:48:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:49:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:49:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:49:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:50:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:50:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:50:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:51:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:51:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:51:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/18/2023 21:52:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:52:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:52:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:53:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:53:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:53:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:54:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:54:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:54:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:55:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:55:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:55:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:56:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:56:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:56:43,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:57:03,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:57:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:57:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/18/2023 21:58:03,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:58:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:58:43,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:59:03,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:59:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 21:59:43,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:00:02,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:00:22,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:00:42,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:01:02,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:01:22,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:01:42,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:02:02,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:02:22,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:02:42,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:03:02,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:03:22,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:03:42,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:04:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:04:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:04:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:05:02,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/18/2023 22:05:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:05:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:06:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:06:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:06:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:07:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:07:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:07:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:08:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:08:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:08:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:09:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:09:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:09:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:10:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:10:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:10:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:11:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:11:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:11:42,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:12:02,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:12:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:12:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:13:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:13:22,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/18/2023 22:13:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:14:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:14:22,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:14:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:15:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:15:22,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:15:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:16:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:16:22,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:16:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:17:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:17:22,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:17:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:18:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:18:22,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:18:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:19:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:19:22,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:19:42,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/18/2023 22:20:02,Chamber 4,28-031662252cff,25.312,T263,30C,off
