10/05/2022 15:33:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:33:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:33:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:34:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:34:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:34:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:35:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:35:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:35:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:36:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:36:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:36:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:37:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:37:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:37:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:38:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:38:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:38:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:39:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:39:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:39:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:40:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:40:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:40:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:41:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:41:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:41:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:42:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:42:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:42:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:43:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:43:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:43:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:44:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:44:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:44:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:45:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:45:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:45:44,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:46:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:46:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:46:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:47:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:47:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:47:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:48:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:48:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:48:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:49:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:49:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:49:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:50:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:50:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:50:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:51:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:51:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:51:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:52:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:52:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:52:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:53:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:53:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:53:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:54:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:54:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:54:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:55:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:55:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:55:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:56:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:56:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:56:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:57:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:57:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:57:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:58:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:58:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:58:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 15:59:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:59:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 15:59:42,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:00:04,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:00:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:00:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:01:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:01:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:01:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:02:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:02:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:02:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:03:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:03:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:03:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:04:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:04:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:04:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:05:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:05:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:05:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:06:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:06:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:06:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:07:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:07:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:07:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:08:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:08:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:08:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:09:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:09:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:09:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:10:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:10:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:10:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:11:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:11:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:11:44,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:12:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:12:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:12:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:13:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:13:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:13:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:14:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:14:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:14:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:15:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:15:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:15:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:16:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:16:24,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:16:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:17:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:17:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:17:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:18:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:18:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:18:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:19:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:19:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:19:44,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:20:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:20:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:20:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:21:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:21:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:21:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:22:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:22:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:22:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:23:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:23:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:23:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:24:04,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:24:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:24:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:25:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:25:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:25:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:26:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:26:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:26:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:27:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:27:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:27:43,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:28:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:28:23,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:28:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:29:03,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 16:29:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:29:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:30:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:30:24,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:30:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:31:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:31:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:31:44,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:32:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:32:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:32:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:33:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:33:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:33:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:34:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:34:24,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:34:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:35:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:35:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:35:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:36:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:36:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:36:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:37:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:37:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:37:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:38:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:38:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:38:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:39:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:39:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:39:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:40:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:40:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:40:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:41:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:41:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:41:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:42:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:42:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:42:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:43:04,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:43:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:43:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:44:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:44:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:44:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:45:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:45:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:45:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:46:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:46:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:46:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:47:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:47:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:47:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:48:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:48:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:48:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:49:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:49:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:49:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:50:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:50:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:50:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:51:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:51:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:51:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:52:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:52:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:52:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:53:04,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:53:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:53:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:54:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:54:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:54:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:55:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:55:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:55:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:56:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:56:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:56:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:57:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:57:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:57:43,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 16:58:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:58:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:58:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:59:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:59:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 16:59:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:00:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:00:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:00:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:01:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:01:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:01:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:02:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:02:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:02:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:03:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:03:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:03:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:04:04,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:04:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:04:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:05:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:05:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:05:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:06:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:06:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:06:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:07:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:07:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:07:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:08:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:08:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:08:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:09:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:09:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:09:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:10:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:10:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:10:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:11:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:11:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:11:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:12:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:12:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:12:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:13:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:13:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:13:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:14:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:14:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:14:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:15:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:15:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:15:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:16:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:16:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:16:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:17:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:17:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:17:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:18:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:18:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:18:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:19:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:19:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:19:44,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:20:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:20:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:20:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:21:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:21:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:21:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:22:03,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:22:23,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 17:22:43,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 17:23:03,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 17:23:23,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 17:23:43,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
